Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016135936602950096
1,0.0,9.041949056154408e-07
2,0.0,6.636638799357902e-17
3,0.0,1.1523942475832882e-06
4,0.0,5.1586655899882317e-05
5,0.0,1.806923854985598e-08
6,0.0,5.059478644398041e-05
7,0.0,5.059478644398041e-05
8,0.0,6.305217539193109e-07
9,0.0,5.667609366355464e-05
10,0.0,0.000880443025380373
11,0.0,0.0005153243546374142
12,0.0,0.0012061110464856029
13,0.0,0.001783281215466559
14,0.0,0.0012686550617218018
15,0.0,0.0132767204195261
16,0.0,0.00265863467939198
17,0.0,0.016361985355615616
18,0.0,0.0010772463865578175
19,0.0,0.08394023030996323
20,0.0,0.002844031434506178
21,0.004999999888241291,0.25790935754776
22,0.010999998077750206,0.14456626772880554
23,0.0,0.08267182856798172
24,0.0,0.0014174414100125432
25,0.019999997690320015,0.17764195799827576
26,0.0,2.536061219871044e-05
27,0.0,0.0055491807870566845
28,0.0,0.41613274812698364
29,0.0,0.0010197710944339633
30,0.01599999889731407,0.2035362720489502
31,0.0,4.669586269301362e-05
32,0.019999997690320015,0.18574634194374084
33,0.0,0.0005658286390826106
34,0.021999996155500412,0.18036815524101257
35,0.001999999862164259,0.33334845304489136
36,0.009999998845160007,0.2536775469779968
37,0.009999998845160007,0.21827664971351624
38,0.0,0.22060969471931458
39,0.0,0.00043526492663659155
40,0.001999999862164259,0.3966057002544403
41,0.03199999779462814,0.18893781304359436
42,0.0,0.0005628109793178737
43,0.0,5.709222750738263e-05
44,0.0,2.444552956148982e-05
45,0.0,0.0024292622692883015
46,0.03799999877810478,0.19303658604621887
47,0.020999997854232788,0.17825055122375488
48,0.0,0.00031671361648477614
49,0.022999998182058334,0.18228407204151154
50,0.019999997690320015,0.20600776374340057
51,0.009999998845160007,0.18937189877033234
52,0.0,3.92558513340191e-06
53,0.009999998845160007,0.2486419677734375
54,0.09199998527765274,0.3451990485191345
55,0.0,0.0009114843560382724
56,0.0,0.0003348739701323211
57,0.019999997690320015,0.1970500648021698
58,0.0,7.013753929641098e-06
59,0.005999999586492777,0.33154118061065674
60,0.0,0.7178069353103638
61,0.009999998845160007,0.22374725341796875
62,0.0,9.633957961341366e-05
63,0.0,1.8319589798920788e-05
64,0.009999998845160007,0.23379254341125488
65,0.0,3.0010643968125805e-05
66,0.009999998845160007,0.053518347442150116
67,0.0,6.237498837435851e-06
68,0.0,1.6811754903756082e-06
69,0.06499999761581421,0.3093518316745758
70,0.0,2.599782192191924e-06
71,0.018999997526407242,0.17724688351154327
72,0.0,1.429245116923994e-06
73,0.020999997854232788,0.9234135746955872
74,0.0,3.4091681300196797e-06
75,0.0,2.6083714601554675e-06
76,0.009999998845160007,0.1164567694067955
77,0.0,3.4346226129855495e-06
78,0.06799999624490738,0.9358420372009277
79,0.0,3.152000135742128e-05
80,0.0,4.5967371988808736e-05
81,0.0,0.0006064920453354716
82,0.0,0.00010115982877323404
83,0.009999998845160007,0.27193376421928406
84,0.2370000183582306,0.9446830749511719
