Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010628810850903392
1,0.0,4.167237079855113e-07
2,0.0,1.3100712006505604e-17
3,0.0,5.381394885262125e-07
4,0.0,2.796789885906037e-05
5,0.0,6.996084600530139e-09
6,0.0,2.7433488867245615e-05
7,0.0,2.7433488867245615e-05
8,0.0,2.861782206764474e-07
9,0.0,3.0943127057980746e-05
10,0.0,0.0005678595043718815
11,0.0,0.00032041454687714577
12,0.0,0.000980102689936757
13,0.0,0.0012545072240754962
14,0.0,0.0008270777761936188
15,0.0,0.009493328630924225
16,0.0,0.0020488309673964977
17,0.0,0.012240094132721424
18,0.0,0.0007146872812882066
19,0.0,0.06958582997322083
20,0.0,0.0022316924296319485
21,0.010999998077750206,0.12954138219356537
22,0.013999995775520802,0.12416598945856094
23,0.001999999862164259,0.06206052377820015
24,0.0,0.0011308665852993727
25,0.024999890476465225,0.1617674082517624
26,0.0,2.3192824301077053e-05
27,0.0,0.004172229673713446
28,0.003000000026077032,0.29190826416015625
29,0.0,0.0006641558138653636
30,0.019999876618385315,0.15293000638484955
31,0.0,4.6683988330187276e-05
32,0.027999822050333023,0.15938416123390198
33,0.0,0.0004900506464764476
34,0.022999856621026993,0.17264865338802338
35,0.004999999888241291,0.23262962698936462
36,0.011999979615211487,0.21600918471813202
37,0.014999985694885254,0.16861185431480408
38,0.003000000026077032,0.15608054399490356
39,0.0,0.0004054990131407976
40,0.009999998845160007,0.16829395294189453
41,0.05399922654032707,0.1747714728116989
42,0.0,0.000504071416798979
43,0.0,5.327433973434381e-05
44,0.0,2.4424061848549172e-05
45,0.0,0.0016774774994701147
46,0.07599931955337524,0.17970553040504456
47,0.03899950161576271,0.1305457055568695
48,0.0,0.0002893146011047065
49,0.0429995134472847,0.14321860671043396
50,0.02699991501867771,0.1667177826166153
51,0.010999994352459908,0.17364352941513062
52,0.0,3.9254100556718186e-06
53,0.015999963507056236,0.16407465934753418
54,0.09499973058700562,0.34490513801574707
55,0.0,0.0007151474710553885
56,0.0,0.00028754022787325084
57,0.02699974738061428,0.17366653680801392
58,0.0,7.011391517153243e-06
59,0.008999998681247234,0.1284264326095581
60,0.004999999888241291,0.384530633687973
61,0.009999990463256836,0.22359421849250793
62,0.0,9.616146417101845e-05
63,0.0,1.708263334876392e-05
64,0.01199995819479227,0.20034615695476532
65,0.0,2.9976426958455704e-05
66,0.009999998845160007,0.053446121513843536
67,0.0,5.977129148959648e-06
68,0.0,1.6790199879324064e-06
69,0.1129993200302124,0.3081901967525482
70,0.0,2.59845910477452e-06
71,0.020999860018491745,0.14541509747505188
72,0.0,1.4289056480265572e-06
73,0.012999999336898327,0.9362652897834778
74,0.0,3.4082379443134414e-06
75,0.0,2.607819169497816e-06
76,0.010999998077750206,0.1113821491599083
77,0.0,3.4335021155129652e-06
78,0.03700000047683716,0.9396684765815735
79,0.0,3.151510827592574e-05
80,0.0,4.595694917952642e-05
81,0.0,0.0006062199827283621
82,0.0,0.00010115523764397949
83,0.012999847531318665,0.2208859622478485
84,0.03699999675154686,0.9468768239021301
