Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018155534053221345
1,0.0,1.1748546739909216e-06
2,0.0,1.1719174634318116e-16
3,0.0,1.490552563154779e-06
4,0.0,6.210681021912023e-05
5,0.0,2.5112882440225803e-08
6,0.0,6.0910359025001526e-05
7,0.0,6.0910359025001526e-05
8,0.0,8.284214345621876e-07
9,0.0,6.808383477618918e-05
10,0.0,0.001004283083602786
11,0.0,0.0005945609300397336
12,0.0,0.0012835526140406728
13,0.0,0.0019713384099304676
14,0.0,0.0014317980967462063
15,0.0,0.014602902345359325
16,0.0,0.0028811960946768522
17,0.0,0.017988529056310654
18,0.0,0.0012180416379123926
19,0.0,0.08873842656612396
20,0.0,0.0030647250823676586
21,0.004999999888241291,0.26297008991241455
22,0.009999998845160007,0.15368716418743134
23,0.0,0.0866449624300003
24,0.0,0.0015169004909694195
25,0.019999997690320015,0.17802007496356964
26,0.0,2.6208672352368012e-05
27,0.0,0.0060918498784303665
28,0.0,0.425759881734848
29,0.0,0.0011596785625442863
30,0.011999998241662979,0.26230019330978394
31,0.0,4.669986810768023e-05
32,0.01799999736249447,0.21837130188941956
33,0.0,0.0005917291855439544
34,0.019999997690320015,0.18956591188907623
35,0.0,0.40266308188438416
36,0.009999998845160007,0.2571699619293213
37,0.009999998845160007,0.22151139378547668
38,0.0,0.22617748379707336
39,0.0,0.0004490253049880266
40,0.0,0.47393250465393066
41,0.028999999165534973,0.20015375316143036
42,0.0,0.0005855431081727147
43,0.0,5.885554855922237e-05
44,0.0,2.4452212528558448e-05
45,0.0,0.002700164681300521
46,0.028999999165534973,0.20809631049633026
47,0.020999997854232788,0.17831747233867645
48,0.0,0.00032743968768045306
49,0.019999997690320015,0.19636279344558716
50,0.019999997690320015,0.2060985267162323
51,0.009999998845160007,0.19098569452762604
52,0.0,3.92565198126249e-06
53,0.009999998845160007,0.24907393753528595
54,0.08699999004602432,0.34534895420074463
55,0.0,0.0009822705760598183
56,0.0,0.00035203428706154227
57,0.018999997526407242,0.21706846356391907
58,0.0,7.014531547611114e-06
59,0.003999999724328518,0.4681839048862457
60,0.001999999862164259,0.588337779045105
61,0.009999998845160007,0.22379513084888458
62,0.0,9.639492782298476e-05
63,0.0,1.8891139916377142e-05
64,0.009999998845160007,0.23386666178703308
65,0.0,3.0021488782949746e-05
66,0.009999998845160007,0.053541235625743866
67,0.0,6.3517159105686005e-06
68,0.0,1.6818585208966397e-06
69,0.05099999159574509,0.3144306540489197
70,0.0,2.6002112463174853e-06
71,0.017999999225139618,0.2043321132659912
72,0.0,1.4293593721959041e-06
73,0.014999998733401299,0.9324437379837036
74,0.0,3.409481678318116e-06
75,0.0,2.6085572244483046e-06
76,0.009999998845160007,0.11646189540624619
77,0.0,3.43499232258182e-06
78,0.06499999761581421,0.9358798861503601
79,0.0,3.152164936182089e-05
80,0.0,4.597088263835758e-05
81,0.0,0.0006065803463570774
82,0.0,0.00010116158227901906
83,0.009999998845160007,0.2719344198703766
84,0.29499998688697815,0.9446830749511719
