Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001604459946975112
1,0.0,8.772732371653547e-07
2,0.0,6.263985330724392e-17
3,0.0,1.1185766197741032e-06
4,0.0,5.1173708925489336e-05
5,0.0,1.7408888552949975e-08
6,0.0,5.018979936721735e-05
7,0.0,5.018979936721735e-05
8,0.0,6.107537728894386e-07
9,0.0,5.62246932531707e-05
10,0.0,0.0008744942024350166
11,0.0,0.0005116788670420647
12,0.0,0.0012115968856960535
13,0.0,0.0017740624025464058
14,0.0,0.0012613778235390782
15,0.0,0.013210071250796318
16,0.0,0.0026661285664886236
17,0.0,0.01628398895263672
18,0.0,0.0010702537838369608
19,0.0,0.08427928388118744
20,0.0,0.002851379569619894
21,0.005999999586492777,0.2306169718503952
22,0.009999998845160007,0.15095892548561096
23,0.0,0.08297018706798553
24,0.0,0.0014245033962652087
25,0.021999996155500412,0.17407993972301483
26,0.0,2.5377215933986008e-05
27,0.0,0.005523086991161108
28,0.001999999862164259,0.34616655111312866
29,0.0,0.0010129668517038226
30,0.014999997802078724,0.2171301543712616
31,0.0,4.669525515055284e-05
32,0.02099999599158764,0.182154580950737
33,0.0,0.0005655459826812148
34,0.019999997690320015,0.1888011395931244
35,0.0,0.3957071602344513
36,0.009999998845160007,0.25369298458099365
37,0.009999998845160007,0.21829096972942352
38,0.0,0.2207220047712326
39,0.0,0.00043553090654313564
40,0.001999999862164259,0.39743006229400635
41,0.03599998354911804,0.18806570768356323
42,0.0,0.0005648228689096868
43,0.0,5.712634447263554e-05
44,0.0,2.4444680093438365e-05
45,0.0,0.002416285453364253
46,0.03399999067187309,0.19571387767791748
47,0.02099999412894249,0.17824208736419678
48,0.0,0.00031692348420619965
49,0.02099999412894249,0.1916215419769287
50,0.019999997690320015,0.20599636435508728
51,0.009999998845160007,0.18925411999225616
52,0.0,3.9255746742128395e-06
53,0.009999998845160007,0.24832260608673096
54,0.0819999948143959,0.3456130623817444
55,0.0,0.0009138408349826932
56,0.0,0.00033616385189816356
57,0.021999996155500412,0.18833404779434204
58,0.0,7.013641152298078e-06
59,0.007999999448657036,0.1985676884651184
60,0.0,0.7175754308700562
61,0.009999998845160007,0.22374120354652405
62,0.0,9.633259469410405e-05
63,0.0,1.8330652892473154e-05
64,0.009999998845160007,0.2337828129529953
65,0.0,3.0009226975380443e-05
66,0.009999998845160007,0.05351535230875015
67,0.0,6.238014066184405e-06
68,0.0,1.6810857914606459e-06
69,0.07799998670816422,0.30868178606033325
70,0.0,2.5997230750363087e-06
71,0.019999997690320015,0.1501641422510147
72,0.0,1.429227495464147e-06
73,0.024000000208616257,0.9201157689094543
74,0.0,3.4091212910425384e-06
75,0.0,2.6083441753144143e-06
76,0.009999998845160007,0.11645600944757462
77,0.0,3.4345698622928467e-06
78,0.07699999213218689,0.9357272386550903
79,0.0,3.151976125082001e-05
80,0.0,4.596684448188171e-05
81,0.0,0.0006064799381420016
82,0.0,0.00010115951590705663
83,0.009999998845160007,0.27193373441696167
84,0.21900002658367157,0.9446830749511719
