Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015929171349853277
1,0.0,8.760574701227597e-07
2,0.0,6.221376264755051e-17
3,0.0,1.1171207461302401e-06
4,0.0,5.083446012577042e-05
5,0.0,1.738296084852209e-08
6,0.0,4.9857211706694216e-05
7,0.0,4.9857211706694216e-05
8,0.0,6.104150997998659e-07
9,0.0,5.5857835832284763e-05
10,0.0,0.0008709141984581947
11,0.0,0.0005093220970593393
12,0.0,0.0011901085963472724
13,0.0,0.001763629144988954
14,0.0,0.0012520130258053541
15,0.0,0.01313707698136568
16,0.0,0.0026123225688934326
17,0.0,0.016203394159674644
18,0.0,0.001066284254193306
19,0.0,0.08294137567281723
20,0.0,0.0027979030273854733
21,0.005999999586492777,0.22884204983711243
22,0.01099999900907278,0.14429955184459686
23,0.0,0.08192242681980133
24,0.0,0.0013969764113426208
25,0.021999996155500412,0.17196816205978394
26,0.0,2.5180575903505087e-05
27,0.0,0.005496251862496138
28,0.0,0.4136638045310974
29,0.0,0.0010089643765240908
30,0.014999997802078724,0.21663470566272736
31,0.0,4.669546615332365e-05
32,0.019999997690320015,0.18535757064819336
33,0.0,0.0005592050147242844
34,0.02099999599158764,0.18420802056789398
35,0.0009999999310821295,0.3643457293510437
36,0.009999998845160007,0.25323912501335144
37,0.009999998845160007,0.21786880493164062
38,0.0,0.21943983435630798
39,0.0,0.00043336808448657393
40,0.003000000026077032,0.36106306314468384
41,0.03400000184774399,0.1871916651725769
42,0.0,0.0005569549975916743
43,0.0,5.684943243977614e-05
44,0.0,2.4444894734187983e-05
45,0.0,0.002401136327534914
46,0.03699999675154686,0.19091472029685974
47,0.022999998182058334,0.1696046143770218
48,0.0,0.00031443621264770627
49,0.02499999850988388,0.17293456196784973
50,0.019999997690320015,0.2059989869594574
51,0.009999998845160007,0.18896129727363586
52,0.0,3.92558013118105e-06
53,0.009999998845160007,0.24808287620544434
54,0.0989999920129776,0.34523043036460876
55,0.0,0.0008966894820332527
56,0.0,0.0003316485963296145
57,0.020999997854232788,0.19269110262393951
58,0.0,7.013677532086149e-06
59,0.003999999724328518,0.46544700860977173
60,0.0,0.7173570990562439
61,0.009999998845160007,0.22374272346496582
62,0.0,9.633421723265201e-05
63,0.0,1.8240849385620095e-05
64,0.009999998845160007,0.23378553986549377
65,0.0,3.0009623515070416e-05
66,0.009999998845160007,0.053516190499067307
67,0.0,6.222807314770762e-06
68,0.0,1.6811109162517823e-06
69,0.06199999526143074,0.3108317255973816
70,0.0,2.5997419470513705e-06
71,0.019999997690320015,0.15016435086727142
72,0.0,1.4292334071797086e-06
73,0.018999997526407242,0.9260178804397583
74,0.0,3.4091383440681966e-06
75,0.0,2.6083530428877566e-06
76,0.009999998845160007,0.1164562851190567
77,0.0,3.4345862331974786e-06
78,0.060999996960163116,0.9359586834907532
79,0.0,3.151983401039615e-05
80,0.0,4.5967022742843255e-05
81,0.0,0.0006064836634323001
82,0.0,0.00010115966142620891
83,0.009999998845160007,0.27193373441696167
84,0.23600001633167267,0.9446830749511719
