Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017766032833606005
1,0.0,1.0687909934858908e-06
2,0.0,9.331622351813228e-17
3,0.0,1.358490180791705e-06
4,0.0,5.962718205410056e-05
5,0.0,2.2273988875554096e-08
6,0.0,5.847906140843406e-05
7,0.0,5.847906140843406e-05
8,0.0,7.518455618082953e-07
9,0.0,6.540245522046462e-05
10,0.0,0.000977163901552558
11,0.0,0.0005769114941358566
12,0.0,0.001271339482627809
13,0.0,0.0019363606115803123
14,0.0,0.0014001451199874282
15,0.0,0.014359298162162304
16,0.0,0.0028333934023976326
17,0.0,0.017585549503564835
18,0.0,0.0011876242933794856
19,0.0,0.08799546957015991
20,0.0,0.0030177102889865637
21,0.001999999862164259,0.3447960317134857
22,0.009999998845160007,0.15435348451137543
23,0.0,0.08648861944675446
24,0.0,0.0015010631177574396
25,0.018999997526407242,0.19028614461421967
26,0.0,2.6171215722570196e-05
27,0.0,0.005957477726042271
28,0.0,0.4254709780216217
29,0.0,0.0011291905539110303
30,0.015000000596046448,0.22029376029968262
31,0.0,4.669883492169902e-05
32,0.018999997526407242,0.2036464512348175
33,0.0,0.0005905480356886983
34,0.019999997690320015,0.19121427834033966
35,0.0,0.4021635055541992
36,0.009999998845160007,0.2580326497554779
37,0.009999998845160007,0.22230899333953857
38,0.0,0.22596848011016846
39,0.0,0.0004479190392885357
40,0.003000000026077032,0.36695408821105957
41,0.03199999779462814,0.18899068236351013
42,0.0,0.0005846095154993236
43,0.0,5.8714416809380054e-05
44,0.0,2.4450744604109786e-05
45,0.0,0.002649227622896433
46,0.03599999472498894,0.19256576895713806
47,0.019999997690320015,0.18262210488319397
48,0.0,0.00032696343259885907
49,0.019999997690320015,0.19634908437728882
50,0.019999997690320015,0.20607903599739075
51,0.009999998845160007,0.19186487793922424
52,0.0,3.925632881873753e-06
53,0.009999998845160007,0.25065135955810547
54,0.10399999469518661,0.34518665075302124
55,0.0,0.0009671904845163226
56,0.0,0.000351310329278931
57,0.019999997690320015,0.19707448780536652
58,0.0,7.0143396442290395e-06
59,0.004999999888241291,0.40088653564453125
60,0.0,0.7210206389427185
61,0.009999998845160007,0.2237846404314041
62,0.0,9.638303163228557e-05
63,0.0,1.8845337763195857e-05
64,0.009999998845160007,0.2338499277830124
65,0.0,3.001904406119138e-05
66,0.009999998845160007,0.053536076098680496
67,0.0,6.379649676091503e-06
68,0.0,1.6817042478578514e-06
69,0.05400000140070915,0.3116031885147095
70,0.0,2.600108473416185e-06
71,0.019999997690320015,0.1501663774251938
72,0.0,1.429329245183908e-06
73,0.017999999225139618,0.92671138048172
74,0.0,3.4093998237949563e-06
75,0.0,2.6085085664817598e-06
76,0.009999998845160007,0.11646056175231934
77,0.0,3.4349002362432657e-06
78,0.0560000017285347,0.9364114999771118
79,0.0,3.152122371830046e-05
80,0.0,4.5969962229719386e-05
81,0.0,0.0006065592751838267
82,0.0,0.00010116102930624038
83,0.009999998845160007,0.27193427085876465
84,0.2669999897480011,0.9446830749511719
