Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018083592876791954
1,0.0,1.1187364634679398e-06
2,0.0,1.0406092909828168e-16
3,0.0,1.420728267476079e-06
4,0.0,6.141224002931267e-05
5,0.0,2.3565993600982438e-08
6,0.0,6.022933666827157e-05
7,0.0,6.022933666827157e-05
8,0.0,7.869368232604756e-07
9,0.0,6.733437476214021e-05
10,0.0,0.0009972513653337955
11,0.0,0.0005898847011849284
12,0.0,0.0012756113428622484
13,0.0,0.0019655448850244284
14,0.0,0.0014258601004257798
15,0.0,0.01456401776522398
16,0.0,0.0028452121187001467
17,0.0,0.017815154045820236
18,0.0,0.0012103025801479816
19,0.0,0.08825202286243439
20,0.0,0.0030292747542262077
21,0.001999999862164259,0.34565892815589905
22,0.009999998845160007,0.1534353792667389
23,0.0,0.08638621866703033
24,0.0,0.0015066182240843773
25,0.019999997690320015,0.1794118583202362
26,0.0,2.6206904294667765e-05
27,0.0,0.006034084130078554
28,0.0,0.425087034702301
29,0.0,0.001151833450421691
30,0.01599999889731407,0.2054276466369629
31,0.0,4.669950430979952e-05
32,0.019999997690320015,0.18760691583156586
33,0.0,0.0005898483213968575
34,0.019999997690320015,0.1909938007593155
35,0.0,0.4026878774166107
36,0.009999998845160007,0.256853312253952
37,0.009999998845160007,0.22121694684028625
38,0.0,0.22618086636066437
39,0.0,0.0004490305145736784
40,0.0009999999310821295,0.4370834231376648
41,0.023999998345971107,0.22110137343406677
42,0.0,0.000583894841838628
43,0.0,5.8856454415945336e-05
44,0.0,2.445185964461416e-05
45,0.0,0.0026914491318166256
46,0.03199999779462814,0.1989780217409134
47,0.020999997854232788,0.17831207811832428
48,0.0,0.0003274161135777831
49,0.021999996155500412,0.18701350688934326
50,0.019999997690320015,0.20609398186206818
51,0.009999998845160007,0.19133523106575012
52,0.0,3.925643795810174e-06
53,0.009999998845160007,0.2506710886955261
54,0.09299997985363007,0.34561997652053833
55,0.0,0.0009709011064842343
56,0.0,0.0003508935042191297
57,0.019999997690320015,0.1970798224210739
58,0.0,7.014471520960797e-06
59,0.003000000026077032,0.5344100594520569
60,0.0,0.7200926542282104
61,0.009999998845160007,0.22379258275032043
62,0.0,9.639216295909137e-05
63,0.0,1.8891427316702902e-05
64,0.009999998845160007,0.2338622808456421
65,0.0,3.002084486070089e-05
66,0.009999998845160007,0.05353989079594612
67,0.0,6.341123480524402e-06
68,0.0,1.6818185031297617e-06
69,0.06000000238418579,0.3125818371772766
70,0.0,2.600181232992327e-06
71,0.019999997690320015,0.1501668393611908
72,0.0,1.4293490266936715e-06
73,0.01599999889731407,0.9317501783370972
74,0.0,3.4094543934770627e-06
75,0.0,2.6085413082910236e-06
76,0.009999998845160007,0.11646144092082977
77,0.0,3.4349620818829862e-06
78,0.06199999898672104,0.9358803033828735
79,0.0,3.1521507480647415e-05
80,0.0,4.59705843240954e-05
81,0.0,0.0006065742345526814
82,0.0,0.00010116137855220586
83,0.009999998845160007,0.2719343900680542
84,0.27799996733665466,0.9446830749511719
