Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012976763537153602
1,0.0,5.861082286173769e-07
2,0.0,2.582762274855972e-17
3,0.0,7.525870842073346e-07
4,0.0,3.724348425748758e-05
5,0.0,1.0493129032340676e-08
6,0.0,3.652978193713352e-05
7,0.0,3.652978193713352e-05
8,0.0,4.0136646362043393e-07
9,0.0,4.107279164600186e-05
10,0.0,0.0006997616146691144
11,0.0,0.00040028555667959154
12,0.0,0.0010799370938912034
13,0.0,0.0014845214318484068
14,0.0,0.0010147163411602378
15,0.0,0.011149178259074688
16,0.0,0.002318812068551779
17,0.0,0.014203016646206379
18,0.0,0.0008690771646797657
19,0.0,0.07599546760320663
20,0.0,0.002504348289221525
21,0.006999999284744263,0.19526949524879456
22,0.010999998077750206,0.14076170325279236
23,0.0,0.07607223093509674
24,0.0,0.0012566950172185898
25,0.02299998700618744,0.1687546968460083
26,0.0,2.4038043193286285e-05
27,0.0,0.0048284330405294895
28,0.0009999999310821295,0.36647069454193115
29,0.0,0.0008146975887939334
30,0.02199997939169407,0.1381310522556305
31,0.0,4.668915062211454e-05
32,0.021999970078468323,0.17599615454673767
33,0.0,0.0005218380247242749
34,0.02499997988343239,0.16915030777454376
35,0.003000000026077032,0.2965998947620392
36,0.009999997913837433,0.2487608939409256
37,0.011999998241662979,0.19329610466957092
38,0.0,0.2117776870727539
39,0.0,0.0004175589419901371
40,0.005999999586492777,0.24945208430290222
41,0.04399985447525978,0.18157896399497986
42,0.0,0.0005261637270450592
43,0.0,5.482185588334687e-05
44,0.0,2.443387893436011e-05
45,0.0,0.0020026066340506077
46,0.04999988526105881,0.18531040847301483
47,0.029999911785125732,0.14562931656837463
48,0.0,0.0002999944845214486
49,0.03199991211295128,0.15045270323753357
50,0.021999988704919815,0.19469992816448212
51,0.009999998845160007,0.18640731275081635
52,0.0,3.925478722521802e-06
53,0.01199999637901783,0.21961431205272675
54,0.11199996620416641,0.34495478868484497
55,0.0,0.0008025604183785617
56,0.0,0.00030778662767261267
57,0.021999958902597427,0.18828518688678741
58,0.0,7.012432433839422e-06
59,0.004999999888241291,0.39587530493736267
60,0.004999999888241291,0.38593029975891113
61,0.010999998077750206,0.2075345516204834
62,0.0,9.624291851650923e-05
63,0.0,1.7583925000508316e-05
64,0.010999996215105057,0.21705052256584167
65,0.0,2.9991913834237494e-05
66,0.009999998845160007,0.053478825837373734
67,0.0,6.077913440094562e-06
68,0.0,1.6799962168079219e-06
69,0.08799991011619568,0.30849194526672363
70,0.0,2.5990505037043476e-06
71,0.021999981254339218,0.14067164063453674
72,0.0,1.4290530998550821e-06
73,0.018999997526407242,0.9260178804397583
74,0.0,3.4086413052136777e-06
75,0.0,2.6080599582201103e-06
76,0.009999998845160007,0.11644820868968964
77,0.0,3.433995971136028e-06
78,0.07099999487400055,0.9358736872673035
79,0.0,3.1517229217570275e-05
80,0.0,4.596147846314125e-05
81,0.0,0.0006063416367396712
82,0.0,0.00010115703480551019
83,0.010999979451298714,0.25491634011268616
84,0.11099998652935028,0.9447003602981567
