Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010534091852605343
1,0.0,4.060447338360973e-07
2,0.0,1.3028105401058149e-17
3,0.0,5.245061629466363e-07
4,0.0,2.7520451112650335e-05
5,0.0,6.8366601269076455e-09
6,0.0,2.6994650397682562e-05
7,0.0,2.6994650397682562e-05
8,0.0,2.802134417834168e-07
9,0.0,3.0452434657490812e-05
10,0.0,0.000562636589165777
11,0.0,0.0003162998764310032
12,0.0,0.0009720975649543107
13,0.0,0.0012441102880984545
14,0.0,0.0008195537957362831
15,0.0,0.009417942725121975
16,0.0,0.0020355507731437683
17,0.0,0.012201892212033272
18,0.0,0.0007084764656610787
19,0.0009999999310821295,0.06496546417474747
20,0.0,0.0022181114181876183
21,0.009999998845160007,0.1551741063594818
22,0.014999995008111,0.11271214485168457
23,0.0,0.07039476931095123
24,0.0,0.0011208418291062117
25,0.030999844893813133,0.15437236428260803
26,0.0,2.2909156541572884e-05
27,0.0,0.004159440752118826
28,0.003000000026077032,0.28918999433517456
29,0.0,0.0006581669440492988
30,0.0259997695684433,0.12831752002239227
31,0.0,4.668369729188271e-05
32,0.027999702841043472,0.15826205909252167
33,0.0,0.0004827530065085739
34,0.028999796137213707,0.1532144844532013
35,0.003999999724328518,0.25968846678733826
36,0.013999965973198414,0.18632838129997253
37,0.015999972820281982,0.1494821012020111
38,0.0009999999310821295,0.18743084371089935
39,0.0,0.000399730633944273
40,0.010999998077750206,0.10119767487049103
41,0.05199887603521347,0.17480650544166565
42,0.0,0.000497888948302716
43,0.0,5.2533065172610804e-05
44,0.0,2.4423561626463197e-05
45,0.0,0.0016628827434033155
46,0.06199898198246956,0.18047037720680237
47,0.033999230712652206,0.14259794354438782
48,0.0,0.00028573424788191915
49,0.04099925234913826,0.13932034373283386
50,0.026999855414032936,0.1749756634235382
51,0.00999999139457941,0.18377633392810822
52,0.0,3.9254064176930115e-06
53,0.01199994795024395,0.21787607669830322
54,0.09799960255622864,0.3449855446815491
55,0.0,0.0007107974961400032
56,0.0,0.00028373656095936894
57,0.024999620392918587,0.17836545407772064
58,0.0,7.0113355832290836e-06
59,0.007999999448657036,0.19387410581111908
60,0.005999999586492777,0.3184721767902374
61,0.010999982245266438,0.2074686586856842
62,0.0,9.615716408006847e-05
63,0.0,1.6842648619785905e-05
64,0.011999924667179585,0.20035120844841003
65,0.0,2.9975577490404248e-05
66,0.009999998845160007,0.053444355726242065
67,0.0,5.9215008150204085e-06
68,0.0,1.6789661003713263e-06
69,0.10699903964996338,0.3083491325378418
70,0.0,2.5984286367020104e-06
71,0.020999768748879433,0.1454160213470459
72,0.0,1.4288978036347544e-06
73,0.01599999889731407,0.9305329322814941
74,0.0,3.4082149795722216e-06
75,0.0,2.607806436571991e-06
76,0.010999998077750206,0.11138168722391129
77,0.0,3.4334771044086665e-06
78,0.03700000047683716,0.940361499786377
79,0.0,3.151499549858272e-05
80,0.0,4.595670907292515e-05
81,0.0,0.0006062138127163053
82,0.0,0.00010115515760844573
83,0.011999761685729027,0.23790812492370605
84,0.04899999499320984,0.9467841386795044
