Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011234389385208488
1,0.0,4.537376412372396e-07
2,0.0,1.542072449568717e-17
3,0.0,5.851496780451271e-07
4,0.0,3.0207738745957613e-05
5,0.0,7.72253017089497e-09
6,0.0,2.9630085919052362e-05
7,0.0,2.9630085919052362e-05
8,0.0,3.1098053909772716e-07
9,0.0,3.33935022354126e-05
10,0.0,0.000601737410761416
11,0.0,0.0003400339628569782
12,0.0,0.0010128864087164402
13,0.0,0.0013187897857278585
14,0.0,0.0008753572474233806
15,0.0,0.009958187118172646
16,0.0,0.0021362588740885258
17,0.0,0.012799198739230633
18,0.0,0.0007545931730419397
19,0.0,0.0717078447341919
20,0.0,0.0023203289601951838
21,0.007999999448657036,0.16530519723892212
22,0.014999998733401299,0.11456720530986786
23,0.001999999862164259,0.06300331652164459
24,0.0,0.001171993324533105
25,0.030999934300780296,0.15656274557113647
26,0.0,2.3511736799264327e-05
27,0.0,0.004359242506325245
28,0.004999999888241291,0.22812657058238983
29,0.0,0.0007029017433524132
30,0.020999900996685028,0.13947921991348267
31,0.0,4.6685203415108845e-05
32,0.021999884396791458,0.17425537109375
33,0.0,0.0004977196804247797
34,0.022999905049800873,0.1730722039937973
35,0.005999999586492777,0.20285674929618835
36,0.014999985694885254,0.17276795208454132
37,0.011999987997114658,0.19096961617469788
38,0.0,0.20821881294250488
39,0.0,0.00040916091529652476
40,0.005999999586492777,0.24739113450050354
41,0.04699943587183952,0.17796096205711365
42,0.0,0.0005124668823555112
43,0.0,5.374440297600813e-05
44,0.0,2.442654295009561e-05
45,0.0,0.001767944311723113
46,0.07699952274560928,0.17938853800296783
47,0.03499963879585266,0.14465615153312683
48,0.0,0.00029334312421269715
49,0.03399965167045593,0.14880219101905823
50,0.021999945864081383,0.19460713863372803
51,0.010999997146427631,0.17366035282611847
52,0.0,3.925423698092345e-06
53,0.01299997977912426,0.2048114836215973
54,0.10299982130527496,0.34488579630851746
55,0.0,0.000743559212423861
56,0.0,0.0002914368233177811
57,0.023999828845262527,0.17954355478286743
58,0.0,7.011641173448879e-06
59,0.008999998681247234,0.1287510097026825
60,0.004999999888241291,0.38447290658950806
61,0.010999996215105057,0.2074882537126541
62,0.0,9.618190233595669e-05
63,0.0,1.723488821880892e-05
64,0.012999976053833961,0.1837637573480606
65,0.0,2.998021045641508e-05
66,0.009999998845160007,0.053454093635082245
67,0.0,5.998198048473569e-06
68,0.0,1.6792580481705954e-06
69,0.11199954897165298,0.30819180607795715
70,0.0,2.5986046239268035e-06
71,0.019999908283352852,0.1501595377922058
72,0.0,1.4289405498857377e-06
73,0.020999997854232788,0.9246308207511902
74,0.0,3.408333213883452e-06
75,0.0,2.607876240290352e-06
76,0.009999998845160007,0.11644317954778671
77,0.0,3.433621486692573e-06
78,0.041999995708465576,0.9384090304374695
79,0.0,3.1515613954979926e-05
80,0.0,4.595802238327451e-05
81,0.0,0.0006062497268430889
82,0.0,0.00010115562326973304
83,0.012999901548027992,0.22088389098644257
84,0.05199999734759331,0.9463080167770386
