Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012599339243024588
1,0.0,5.589434977082419e-07
2,0.0,2.3299060656160672e-17
3,0.0,7.182831041063764e-07
4,0.0,3.582220961106941e-05
5,0.0,9.893772912050736e-09
6,0.0,3.5136021324433386e-05
7,0.0,3.5136021324433386e-05
8,0.0,3.8224251852625457e-07
9,0.0,3.9523132727481425e-05
10,0.0,0.0006783136050216854
11,0.0,0.0003883591271005571
12,0.0,0.0010592031758278608
13,0.0,0.0014436710625886917
14,0.0,0.0009844780433923006
15,0.0,0.01085650734603405
16,0.0,0.0022649161983281374
17,0.0,0.013910626992583275
18,0.0,0.0008441400714218616
19,0.0,0.07467801868915558
20,0.0,0.002450167201459408
21,0.008999998681247234,0.1397346407175064
22,0.010999998077750206,0.13960759341716766
23,0.0,0.07486043125391006
24,0.0,0.001230429159477353
25,0.02399999275803566,0.16702744364738464
26,0.0,2.3801349016139284e-05
27,0.0,0.004730753600597382
28,0.0009999999310821295,0.3633289635181427
29,0.0,0.0007902721990831196
30,0.019999980926513672,0.1543937772512436
31,0.0,4.668819747166708e-05
32,0.021999970078468323,0.1753944307565689
33,0.0,0.0005153209203854203
34,0.021999981254339218,0.17805154621601105
35,0.004999999888241291,0.23510289192199707
36,0.009999997913837433,0.2480621337890625
37,0.013999998569488525,0.17244596779346466
38,0.0,0.2101946771144867
39,0.0,0.0004136846982873976
40,0.005999999586492777,0.24940533936023712
41,0.04199986159801483,0.17822453379631042
42,0.0,0.0005203605396673083
43,0.0,5.4324955272022635e-05
44,0.0,2.4432272766716778e-05
45,0.0,0.0019446017686277628
46,0.05099988728761673,0.18455201387405396
47,0.02999991551041603,0.14561572670936584
48,0.0,0.000297002523439005
49,0.03399991989135742,0.14884348213672638
50,0.021999990567564964,0.19468024373054504
51,0.009999998845160007,0.18568062782287598
52,0.0,3.925465080101276e-06
53,0.011999997310340405,0.21886245906352997
54,0.12299995124340057,0.34492599964141846
55,0.0,0.0007851851987652481
56,0.0,0.0003025690675713122
57,0.021999962627887726,0.18827791512012482
58,0.0,7.012247806414962e-06
59,0.003999999724328518,0.46209102869033813
60,0.005999999586492777,0.31998971104621887
61,0.009999998845160007,0.22365251183509827
62,0.0,9.622931975172833e-05
63,0.0,1.7422906239517033e-05
64,0.009999996051192284,0.23364703357219696
65,0.0,2.9989329050295055e-05
66,0.009999998845160007,0.05347335338592529
67,0.0,6.0549782574526034e-06
68,0.0,1.679832394074765e-06
69,0.09799991548061371,0.3082529604434967
70,0.0,2.5989479581767228e-06
71,0.01999998278915882,0.1501600444316864
72,0.0,1.4290260423877044e-06
73,0.024000000208616257,0.9201157689094543
74,0.0,3.408567181395483e-06
75,0.0,2.608015165606048e-06
76,0.009999998845160007,0.11644698679447174
77,0.0,3.433907750149956e-06
78,0.056999992579221725,0.9360167384147644
79,0.0,3.151684359181672e-05
80,0.0,4.5960645365994424e-05
81,0.0,0.0006063204491510987
82,0.0,0.00010115664917975664
83,0.010999982245266438,0.2549160122871399
84,0.09999998658895493,0.9446927309036255
