Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014567188918590546
1,0.0,7.374320603048545e-07
2,0.0,4.2884781811117694e-17
3,0.0,9.431130933990062e-07
4,0.0,4.452929351828061e-05
5,0.0,1.3991554581593846e-08
6,0.0,4.367439396446571e-05
7,0.0,4.367439396446571e-05
8,0.0,5.095437245472567e-07
9,0.0,4.9004283937392756e-05
10,0.0,0.0007919222116470337
11,0.0,0.0004594612983055413
12,0.0,0.0011697099544107914
13,0.0,0.0016337070846930146
14,0.0,0.0011424405965954065
15,0.0,0.012213463895022869
16,0.0,0.002557900967076421
17,0.0,0.015443900600075722
18,0.0,0.0009755190694704652
19,0.0,0.08166103065013885
20,0.0,0.002743664663285017
21,0.005999999586492777,0.22778645157814026
22,0.011999998241662979,0.136651411652565
23,0.0,0.0812535285949707
24,0.0,0.0013709303457289934
25,0.020999997854232788,0.17422020435333252
26,0.0,2.4974007828859612e-05
27,0.0,0.005242723040282726
28,0.0,0.41183972358703613
29,0.0,0.0009193829027935863
30,0.018999997526407242,0.15956774353981018
31,0.0,4.6692508476553485e-05
32,0.018999995663762093,0.21149714291095734
33,0.0,0.0005544485757127404
34,0.022999998182058334,0.17521066963672638
35,0.0009999999310821295,0.3630557954311371
36,0.009999998845160007,0.2515260875225067
37,0.009999998845160007,0.21628472208976746
38,0.0,0.2180590182542801
39,0.0,0.000429999316111207
40,0.005999999586492777,0.2520994544029236
41,0.0339999757707119,0.1871410310268402
42,0.0,0.0005528273759409785
43,0.0,5.641749521601014e-05
44,0.0,2.443981975375209e-05
45,0.0,0.002215322805568576
46,0.0339999794960022,0.20256832242012024
47,0.02299998700618744,0.1695587933063507
48,0.0,0.00031182466773316264
49,0.023999987170100212,0.17756293714046478
50,0.019999997690320015,0.2059297263622284
51,0.009999998845160007,0.18751052021980286
52,0.0,3.925531018467154e-06
53,0.009999998845160007,0.24772381782531738
54,0.08399999141693115,0.34522002935409546
55,0.0,0.0008792993612587452
56,0.0,0.00032879336504265666
57,0.02099999412894249,0.19266705214977264
58,0.0,7.013096364971716e-06
59,0.009999998845160007,0.06386147439479828
60,0.004999999888241291,0.38729995489120483
61,0.009999998845160007,0.22370633482933044
62,0.0,9.62919439189136e-05
63,0.0,1.8100899978890084e-05
64,0.009999998845160007,0.2337295264005661
65,0.0,3.0001436243765056e-05
66,0.009999998845160007,0.05349890515208244
67,0.0,6.167309948068578e-06
68,0.0,1.6805950053822016e-06
69,0.06599998474121094,0.30998361110687256
70,0.0,2.5994202133006183e-06
71,0.019999997690320015,0.1501625031232834
72,0.0,1.4291489378592814e-06
73,0.021999996155500412,0.921972393989563
74,0.0,3.408905740798218e-06
75,0.0,2.6082150270667626e-06
76,0.009999998845160007,0.11645249277353287
77,0.0,3.4343106563028414e-06
78,0.06999999284744263,0.9356897473335266
79,0.0,3.15186262014322e-05
80,0.0,4.59644288639538e-05
81,0.0,0.0006064175977371633
82,0.0,0.00010115843906532973
83,0.009999996982514858,0.27193328738212585
84,0.2200000286102295,0.9446830749511719
