Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012977473670616746
1,0.0,5.943145424680552e-07
2,0.0,2.810414952575876e-17
3,0.0,7.628435696460656e-07
4,0.0,3.7450463423738256e-05
5,0.0,1.0765449864891252e-08
6,0.0,3.673271930892952e-05
7,0.0,3.673271930892952e-05
8,0.0,4.0943717749541975e-07
9,0.0,4.129606895730831e-05
10,0.0,0.0006995924049988389
11,0.0,0.0004016728198621422
12,0.0,0.0010659778490662575
13,0.0,0.0014878562651574612
14,0.0,0.0010148290311917663
15,0.0,0.011172241531312466
16,0.0,0.0022898416500538588
17,0.0,0.01401633583009243
18,0.0,0.0008687542867846787
19,0.0,0.0750969871878624
20,0.0,0.002474954817444086
21,0.007999999448657036,0.16756461560726166
22,0.012999999336898327,0.1326775997877121
23,0.0,0.0749238133430481
24,0.0,0.0012391330674290657
25,0.027999967336654663,0.1613026261329651
26,0.0,2.3817698092898354e-05
27,0.0,0.004765977151691914
28,0.003999999724328518,0.26304346323013306
29,0.0,0.0008144599269144237
30,0.019999951124191284,0.1542251706123352
31,0.0,4.669019108405337e-05
32,0.023999931290745735,0.17112794518470764
33,0.0,0.0005108321201987565
34,0.02199995517730713,0.1781545877456665
35,0.001999999862164259,0.324188232421875
36,0.010999996215105057,0.23359064757823944
37,0.012999996542930603,0.18280084431171417
38,0.0,0.21027901768684387
39,0.0,0.00041395146399736404
40,0.003999999724328518,0.32071369886398315
41,0.0539996512234211,0.17550809681415558
42,0.0,0.0005194489494897425
43,0.0,5.43587448191829e-05
44,0.0,2.4434883016510867e-05
45,0.0,0.0020075009670108557
46,0.05999971553683281,0.18345177173614502
47,0.029999788850545883,0.14563298225402832
48,0.0,0.00029721055761910975
49,0.037999797612428665,0.14135563373565674
50,0.020999973639845848,0.2002866566181183
51,0.009999998845160007,0.18578419089317322
52,0.0,3.9255105548363645e-06
53,0.009999990463256836,0.24640455842018127
54,0.11699990928173065,0.3450567424297333
55,0.0,0.0007931336876936257
56,0.0,0.00030178652377799153
57,0.019999904558062553,0.1970023661851883
58,0.0,7.012611604295671e-06
59,0.004999999888241291,0.39563441276550293
60,0.0009999999310821295,0.6472833752632141
61,0.009999996982514858,0.22367127239704132
62,0.0,9.624988888390362e-05
63,0.0,1.743389839248266e-05
64,0.011999988928437233,0.20045101642608643
65,0.0,2.9993447242304683e-05
66,0.009999998845160007,0.05348203703761101
67,0.0,6.0552706599992234e-06
68,0.0,1.6800916000647703e-06
69,0.12799975275993347,0.3081902861595154
70,0.0,2.5991380425693933e-06
71,0.019999952986836433,0.15016229450702667
72,0.0,1.4290826584328897e-06
73,0.02199999801814556,0.923189640045166
74,0.0,3.4087242966052145e-06
75,0.0,2.6081077066919534e-06
76,0.009999998845160007,0.11644954979419708
77,0.0,3.43408169101167e-06
78,0.04899999871850014,0.9370477795600891
79,0.0,3.1517665775027126e-05
80,0.0,4.596239159582183e-05
81,0.0,0.0006063595646992326
82,0.0,0.00010115788609255105
83,0.010999947786331177,0.25491857528686523
84,0.06299999356269836,0.9462389945983887
