Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015225420938804746
1,0.0,8.010352985365898e-07
2,0.0,5.094425729085051e-17
3,0.0,1.023073423311871e-06
4,0.0,4.737704148283228e-05
5,0.0,1.5518786256052408e-08
6,0.0,4.6466921048704535e-05
7,0.0,4.6466921048704535e-05
8,0.0,5.558204634326103e-07
9,0.0,5.2102015615673736e-05
10,0.0,0.0008283231290988624
11,0.0,0.00048233900452032685
12,0.0,0.0011675114510580897
13,0.0,0.001700898283161223
14,0.0,0.001195338903926313
15,0.0,0.012692230753600597
16,0.0,0.002555874641984701
17,0.0,0.015755068510770798
18,0.0,0.001017488189972937
19,0.0,0.0815267264842987
20,0.0,0.0027416525408625603
21,0.006999999284744263,0.20005008578300476
22,0.009999998845160007,0.14962255954742432
23,0.0,0.08080015331506729
24,0.0,0.0013681033160537481
25,0.019999997690320015,0.17682993412017822
26,0.0,2.4909188141464256e-05
27,0.0,0.005346634425222874
28,0.0,0.41017240285873413
29,0.0,0.0009607154061086476
30,0.017999999225139618,0.17367419600486755
31,0.0,4.669409099733457e-05
32,0.018999997526407242,0.1997191309928894
33,0.0,0.0005501366686075926
34,0.019999997690320015,0.18834637105464935
35,0.0,0.39230018854141235
36,0.009999998845160007,0.2522282004356384
37,0.010999998077750206,0.20678193867206573
38,0.0,0.21763546764850616
39,0.0,0.00042894092621281743
40,0.003999999724328518,0.3245377838611603
41,0.03699999302625656,0.1831420212984085
42,0.0,0.0005489549948833883
43,0.0,5.628178041661158e-05
44,0.0,2.4442444555461407e-05
45,0.0,0.0023112136404961348
46,0.038999997079372406,0.1888221651315689
47,0.022999998182058334,0.1695813238620758
48,0.0,0.00031100522028282285
49,0.026999998837709427,0.16356852650642395
50,0.019999997690320015,0.20596596598625183
51,0.009999998845160007,0.187872052192688
52,0.0,3.9255583033082075e-06
53,0.009999998845160007,0.24771006405353546
54,0.13199999928474426,0.3450309634208679
55,0.0,0.0008786505204625428
56,0.0,0.0003268308355472982
57,0.019999997690320015,0.19703562557697296
58,0.0,7.013405593170319e-06
59,0.004999999888241291,0.397662878036499
60,0.0009999999310821295,0.6508616209030151
61,0.009999998845160007,0.22372516989707947
62,0.0,9.631408465793356e-05
63,0.0,1.8056889530271292e-05
64,0.010999998077750206,0.2171442061662674
65,0.0,3.000569085997995e-05
66,0.009999998845160007,0.053507886826992035
67,0.0,6.189853593241423e-06
68,0.0,1.6808633063192246e-06
69,0.07599999010562897,0.3093142509460449
70,0.0,2.5995891519414727e-06
71,0.019999997690320015,0.15016350150108337
72,0.0,1.429194071533857e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.409028749956633e-06
75,0.0,2.608289150884957e-06
76,0.009999998845160007,0.11645450443029404
77,0.0,3.4344568575761514e-06
78,0.05899999663233757,0.9359101057052612
79,0.0,3.1519266485702246e-05
80,0.0,4.5965811295900494e-05
81,0.0,0.0006064522895030677
82,0.0,0.00010115910845343024
83,0.009999998845160007,0.27193349599838257
84,0.18300001323223114,0.9446830749511719
