Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015964775811880827
1,0.0,8.708053655936965e-07
2,0.0,6.063794387596759e-17
3,0.0,1.110645939661481e-06
4,0.0,5.080206392449327e-05
5,0.0,1.723836007272439e-08
6,0.0,4.9825477617559955e-05
7,0.0,4.9825477617559955e-05
8,0.0,6.070532663216e-07
9,0.0,5.582489393418655e-05
10,0.0,0.0008711334085091949
11,0.0,0.0005093798390589654
12,0.0,0.001194323762319982
13,0.0,0.0017672793474048376
14,0.0,0.0012548387749120593
15,0.0,0.013163678348064423
16,0.0,0.002626891480758786
17,0.0,0.016294214874505997
18,0.0,0.0010666468879207969
19,0.0,0.08321062475442886
20,0.0,0.0028125415556132793
21,0.005999999586492777,0.22862902283668518
22,0.009999998845160007,0.15012933313846588
23,0.0,0.08200868964195251
24,0.0,0.0014023028779774904
25,0.019999999552965164,0.1854276955127716
26,0.0,2.5173552785417996e-05
27,0.0,0.005526593886315823
28,0.0,0.413944810628891
29,0.0,0.0010092498268932104
30,0.01799999736249447,0.17396914958953857
31,0.0,4.669544432545081e-05
32,0.02099999599158764,0.18155989050865173
33,0.0,0.0005598341813310981
34,0.020999997854232788,0.18471649289131165
35,0.0009999999310821295,0.36371341347694397
36,0.009999998845160007,0.25263649225234985
37,0.009999998845160007,0.21731087565422058
38,0.0,0.21939773857593536
39,0.0,0.000433275883551687
40,0.001999999862164259,0.3961580991744995
41,0.029999997466802597,0.1987338662147522
42,0.0,0.0005575317773036659
43,0.0,5.6837576266843826e-05
44,0.0,2.444490928610321e-05
45,0.0,0.002406241139397025
46,0.035999998450279236,0.19364435970783234
47,0.022999998182058334,0.16960442066192627
48,0.0,0.0003143473877571523
49,0.023999998345971107,0.17760483920574188
50,0.019999997690320015,0.20599937438964844
51,0.009999998845160007,0.18862640857696533
52,0.0,3.9255787669389974e-06
53,0.009999998845160007,0.24831397831439972
54,0.10300000011920929,0.3451603353023529
55,0.0,0.0009013829985633492
56,0.0,0.00033200380858033895
57,0.019999997690320015,0.19704702496528625
58,0.0,7.0136752583493944e-06
59,0.003999999724328518,0.4646303057670593
60,0.0009999999310821295,0.6509130001068115
61,0.009999998845160007,0.22374284267425537
62,0.0,9.63344718911685e-05
63,0.0,1.8237013136968017e-05
64,0.009999998845160007,0.23378559947013855
65,0.0,3.0009628972038627e-05
66,0.009999998845160007,0.0535162091255188
67,0.0,6.203140856086975e-06
68,0.0,1.6811115983728087e-06
69,0.07000000029802322,0.3097396492958069
70,0.0,2.5997408101829933e-06
71,0.019999997690320015,0.15016432106494904
72,0.0,1.4292330661191954e-06
73,0.020999997854232788,0.9234135746955872
74,0.0,3.409136070331442e-06
75,0.0,2.608351223898353e-06
76,0.009999998845160007,0.11645625531673431
77,0.0,3.434586005823803e-06
78,0.07699999213218689,0.936191737651825
79,0.0,3.1519830372417346e-05
80,0.0,4.596700819092803e-05
81,0.0,0.0006064834306016564
82,0.0,0.0001011596541502513
83,0.009999998845160007,0.2719337046146393
84,0.2120000123977661,0.9446830749511719
