Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012789287138730288
1,0.0,5.800853273285611e-07
2,0.0,2.4994102623792085e-17
3,0.0,7.449601184816856e-07
4,0.0,3.661218943307176e-05
5,0.0,1.0370840186624264e-08
6,0.0,3.59106961695943e-05
7,0.0,3.59106961695943e-05
8,0.0,3.973235322973778e-07
9,0.0,4.0383678424404934e-05
10,0.0,0.00068883434869349
11,0.0,0.00039490946801379323
12,0.0,0.0010653987992554903
13,0.0,0.0014658132568001747
14,0.0,0.0009997023735195398
15,0.0,0.011015132069587708
16,0.0,0.002277521649375558
17,0.0,0.013937018811702728
18,0.0,0.0008563617011532187
19,0.0,0.07507070899009705
20,0.0,0.002462848089635372
21,0.008999998681247234,0.13925740122795105
22,0.010999998077750206,0.1392403542995453
23,0.0,0.0750669613480568
24,0.0,0.0012382670538499951
25,0.026999983936548233,0.1574890911579132
26,0.0,2.37126096180873e-05
27,0.0,0.004739564843475819
28,0.0,0.39593470096588135
29,0.0,0.000802253489382565
30,0.0209999680519104,0.15130481123924255
31,0.0,4.668893961934373e-05
32,0.020999958738684654,0.17849692702293396
33,0.0,0.0005136843537911773
34,0.022999970242381096,0.17344973981380463
35,0.003000000026077032,0.29479554295539856
36,0.009999996982514858,0.24752673506736755
37,0.013999996706843376,0.17207613587379456
38,0.0,0.20959007740020752
39,0.0,0.00041239443817175925
40,0.004999999888241291,0.28435394167900085
41,0.042999785393476486,0.1787840873003006
42,0.0,0.0005172101664356887
43,0.0,5.415932901087217e-05
44,0.0,2.4433389626210555e-05
45,0.0,0.0019760397262871265
46,0.04699982702732086,0.1856352984905243
47,0.028999870643019676,0.14358849823474884
48,0.0,0.00029588164761662483
49,0.03799987584352493,0.14247247576713562
50,0.020999982953071594,0.20026728510856628
51,0.009999998845160007,0.18533042073249817
52,0.0,3.92547735827975e-06
53,0.010999995283782482,0.23258419334888458
54,0.10299994051456451,0.34497904777526855
55,0.0,0.0007892532157711685
56,0.0,0.0003029145300388336
57,0.02299993857741356,0.18392708897590637
58,0.0,7.012387413851684e-06
59,0.004999999888241291,0.3954976797103882
60,0.003000000026077032,0.5164430737495422
61,0.009999998845160007,0.22366046905517578
62,0.0,9.623877849662676e-05
63,0.0,1.7369247871101834e-05
64,0.010999994352459908,0.21704979240894318
65,0.0,2.999117350555025e-05
66,0.009999998845160007,0.053477246314287186
67,0.0,6.0377633417374454e-06
68,0.0,1.6799491504571051e-06
69,0.12499985843896866,0.3081929385662079
70,0.0,2.59902344623697e-06
71,0.019999977201223373,0.15016067028045654
72,0.0,1.429047415513196e-06
73,0.01799999736249447,0.927928626537323
74,0.0,3.4086253890563967e-06
75,0.0,2.6080497264047153e-06
76,0.009999998845160007,0.11644794791936874
77,0.0,3.433975507505238e-06
78,0.060999996960163116,0.9359918832778931
79,0.0,3.1517152820015326e-05
80,0.0,4.596128928824328e-05
81,0.0,0.0006063360488042235
82,0.0,0.0001011569838738069
83,0.011999969370663166,0.23789894580841064
84,0.09599998593330383,0.9447005391120911
