Node,Average Rescue Ratio,Average Risk Probability
0,0.006999998353421688,0.0018046520417556167
1,0.0,2.2513672774948645e-06
2,0.0,5.006315178154841e-16
3,0.0,2.8214330995979253e-06
4,0.004999999888241291,0.00010554767504800111
5,0.0,6.490824233651438e-08
6,0.0,0.00010358658619225025
7,0.003000000026077032,0.00010346560884499922
8,0.0,1.8404816728434525e-06
9,0.003000000026077032,0.00011473974154796451
10,0.007999999448657036,0.0014163401210680604
11,0.005999999586492777,0.0008898959495127201
12,0.008999990299344063,0.0011096836533397436
13,0.007999997586011887,0.0018101653549820185
14,0.006999999284744263,0.0013624472776427865
15,0.008999987505376339,0.01303754560649395
16,0.01299997977912426,0.0025891566183418036
17,0.005999990273267031,0.01648312620818615
18,0.004999999888241291,0.001652634353376925
19,0.011999915353953838,0.03786834701895714
20,0.00799998827278614,0.0018345698481425643
21,0.016999252140522003,0.12166174501180649
22,0.013999054208397865,0.21259434521198273
23,0.01799987070262432,0.0407218337059021
24,0.010999989695847034,0.0009659112547524273
25,0.01899675652384758,0.22265851497650146
26,0.004999999888241291,2.0756542653543875e-05
27,0.008999984711408615,0.00300030829384923
28,0.015999794006347656,0.08942282944917679
29,0.003999999724328518,0.0014925433788448572
30,0.013997954316437244,0.33820444345474243
31,0.001999999862164259,3.7427384086186066e-05
32,0.023997128009796143,0.2651025056838989
33,0.006999996956437826,0.000497078406624496
34,0.022997453808784485,0.2542431354522705
35,0.016999725252389908,0.1319659799337387
36,0.022999081760644913,0.19797667860984802
37,0.018998919054865837,0.2507731020450592
38,0.0169998686760664,0.035327546298503876
39,0.008999999612569809,0.00020371594291646034
40,0.01799975521862507,0.15519145131111145
41,0.014994969591498375,0.36548084020614624
42,0.007999999448657036,0.00038010187563486397
43,0.005999999586492777,3.874640606227331e-05
44,0.003999999724328518,1.966974559763912e-05
45,0.006999997887760401,0.001919410889968276
46,0.02799241803586483,0.24201230704784393
47,0.019995473325252533,0.248260498046875
48,0.003999999724328518,0.000226850708713755
49,0.02599453553557396,0.19268617033958435
50,0.015998762100934982,0.45176225900650024
51,0.0049998024478554726,0.5706905126571655
52,0.004999999888241291,2.836980684151058e-06
53,0.02199896052479744,0.20141270756721497
54,0.02299579605460167,0.501308798789978
55,0.011999993585050106,0.0007348597282543778
56,0.00899999774992466,0.00028583890525624156
57,0.021996984258294106,0.20410895347595215
58,0.003999999724328518,5.204113222134765e-06
59,0.010999915190041065,0.25257837772369385
60,0.006999962031841278,0.3818354904651642
61,0.00999973714351654,0.3979620039463043
62,0.003999999724328518,5.810166476294398e-05
63,0.003000000026077032,1.5200761481537484e-05
64,0.01899930275976658,0.32361868023872375
65,0.003000000026077032,2.1090962036396377e-05
66,0.013999877497553825,0.11454126983880997
67,0.003000000026077032,4.693072696682066e-06
68,0.0009999999310821295,1.5341980770244845e-06
69,0.019994253292679787,0.5545858144760132
70,0.003000000026077032,1.996058472286677e-06
71,0.015998337417840958,0.3419428765773773
72,0.003000000026077032,1.061623038367543e-06
73,0.015999916940927505,0.9339228868484497
74,0.0009999999310821295,3.132190613541752e-06
75,0.001999999862164259,2.3703219085291494e-06
76,0.016999254003167152,0.09297946840524673
77,0.001999999862164259,2.79057144325634e-06
78,0.010999924503266811,0.9535418748855591
79,0.001999999862164259,2.5318691768916324e-05
80,0.003000000026077032,3.226315675419755e-05
81,0.003000000026077032,0.0004257317050360143
82,0.006999999284744263,5.0929345889016986e-05
83,0.02499821037054062,0.1815413534641266
84,0.012999912723898888,0.9545015096664429
