Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013130663428455591
1,0.0,6.060967621124291e-07
2,0.0,2.8904628748138575e-17
3,0.0,7.776409916004923e-07
4,0.0,3.81327627110295e-05
5,0.0,1.0992517118779688e-08
6,0.0,3.7401816371129826e-05
7,0.0,3.7401816371129826e-05
8,0.0,4.1612082668507355e-07
9,0.0,4.203832213534042e-05
10,0.0,0.0007082910160534084
11,0.0,0.000407141080358997
12,0.0,0.0010830198880285025
13,0.0,0.0015024349559098482
14,0.0,0.0010271414648741484
15,0.0,0.011276151053607464
16,0.0,0.002324014203622937
17,0.0,0.01423385739326477
18,0.0,0.0008787812548689544
19,0.0,0.0761815682053566
20,0.0,0.002509322017431259
21,0.008999998681247234,0.14123357832431793
22,0.01099999900907278,0.14030124247074127
23,0.0,0.07618923485279083
24,0.0,0.0012607278767973185
25,0.020999979227781296,0.18105502426624298
26,0.0,2.3984106519492343e-05
27,0.0,0.004838672466576099
28,0.0009999999310821295,0.3661730885505676
29,0.0,0.0008243344491347671
30,0.01999996043741703,0.14338895678520203
31,0.0,4.668936162488535e-05
32,0.023999948054552078,0.1687275916337967
33,0.0,0.0005215766141191125
34,0.0209999717772007,0.18273964524269104
35,0.001999999862164259,0.32525575160980225
36,0.009999996051192284,0.2482776641845703
37,0.01199999637901783,0.1930975466966629
38,0.0009999999310821295,0.1946207582950592
39,0.0,0.00041597583913244307
40,0.004999999888241291,0.28470578789711
41,0.0429997518658638,0.181594118475914
42,0.0,0.0005252336268313229
43,0.0,5.461875844048336e-05
44,0.0,2.4434306396869943e-05
45,0.0,0.0020283020567148924
46,0.04999980702996254,0.18385668098926544
47,0.02799985185265541,0.15109406411647797
48,0.0,0.000299313134746626
49,0.030999857932329178,0.15169408917427063
50,0.020999981090426445,0.2002824991941452
51,0.009999998845160007,0.18589046597480774
52,0.0,3.92548281524796e-06
53,0.011999992653727531,0.2190706431865692
54,0.1019999235868454,0.3450659215450287
55,0.0,0.0008041539113037288
56,0.0,0.0003082525508943945
57,0.022999931126832962,0.183931365609169
58,0.0,7.01247790857451e-06
59,0.004999999888241291,0.39551252126693726
60,0.003000000026077032,0.5169997215270996
61,0.009999998845160007,0.22366702556610107
62,0.0,9.62465419434011e-05
63,0.0,1.7518093955004588e-05
64,0.011999991722404957,0.2004459798336029
65,0.0,2.9992585041327402e-05
66,0.009999998845160007,0.053480226546525955
67,0.0,6.0621596276178025e-06
68,0.0,1.6800377125036903e-06
69,0.12699982523918152,0.3081856369972229
70,0.0,2.5990755148086464e-06
71,0.019999967887997627,0.1501609832048416
72,0.0,1.429058897883806e-06
73,0.023999998345971107,0.9201157689094543
74,0.0,3.408659495107713e-06
75,0.0,2.6080692805408034e-06
76,0.009999998845160007,0.11644847691059113
77,0.0,3.434018481129897e-06
78,0.05499999597668648,0.9360331296920776
79,0.0,3.151732016704045e-05
80,0.0,4.596166400006041e-05
81,0.0,0.000606346526183188
82,0.0,0.00010115712939295918
83,0.009999961592257023,0.27193483710289
84,0.10699999332427979,0.944687008857727
