Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016849137609824538
1,0.0,9.93874550658802e-07
2,0.0,8.077861388644154e-17
3,0.0,1.2647426501644077e-06
4,0.0,5.531696297111921e-05
5,0.0,2.034209778400964e-08
6,0.0,5.425264680525288e-05
7,0.0,5.425264680525288e-05
8,0.0,6.965548209336703e-07
9,0.0,6.072424730518833e-05
10,0.0,0.0009252376621589065
11,0.0,0.0005438680527731776
12,0.0,0.001227768836542964
13,0.0,0.0018501946469768882
14,0.0,0.001326192868873477
15,0.0,0.013749832287430763
16,0.0,0.0027165785431861877
17,0.0,0.016960909590125084
18,0.0,0.0011283361818641424
19,0.0,0.08529020845890045
20,0.0,0.0029016227927058935
21,0.006999999284744263,0.20322957634925842
22,0.009999998845160007,0.15101543068885803
23,0.0,0.08355101943016052
24,0.0,0.0014451876049861312
25,0.019999997690320015,0.17697027325630188
26,0.0,2.5497909518890083e-05
27,0.0,0.005749036557972431
28,0.0,0.41762208938598633
29,0.0,0.0010704344604164362
30,0.013999998569488525,0.23095402121543884
31,0.0,4.6697525249328464e-05
32,0.019999997690320015,0.18559634685516357
33,0.0,0.0005696667358279228
34,0.019999997690320015,0.18848958611488342
35,0.0,0.39650049805641174
36,0.009999998845160007,0.25376492738723755
37,0.009999998845160007,0.2183557003736496
38,0.0,0.22154054045677185
39,0.0,0.00043696927605196834
40,0.0,0.4691797196865082
41,0.028999999165534973,0.1965520828962326
42,0.0,0.0005661618197336793
43,0.0,5.731090277549811e-05
44,0.0,2.444821802782826e-05
45,0.0,0.0025254329666495323
46,0.032999999821186066,0.19734512269496918
47,0.019999997690320015,0.1825975924730301
48,0.0,0.0003184490487910807
49,0.022999998182058334,0.18230827152729034
50,0.019999997690320015,0.2060442864894867
51,0.009999998845160007,0.18921293318271637
52,0.0,3.925614237232367e-06
53,0.009999998845160007,0.24787023663520813
54,0.11699998378753662,0.3451257050037384
55,0.0,0.0009299524244852364
56,0.0,0.00033865810837596655
57,0.019999997690320015,0.19706302881240845
58,0.0,7.014074071776122e-06
59,0.003000000026077032,0.5327248573303223
60,0.0009999999310821295,0.6517072916030884
61,0.009999998845160007,0.2237665355205536
62,0.0,9.636183676775545e-05
63,0.0,1.8390401237411425e-05
64,0.009999998845160007,0.23382262885570526
65,0.0,3.0015045922482386e-05
66,0.009999998845160007,0.05352764576673508
67,0.0,6.239966751309112e-06
68,0.0,1.6814532273201621e-06
69,0.05700000002980232,0.3118782639503479
70,0.0,2.5999593162850942e-06
71,0.018999997526407242,0.1772478073835373
72,0.0,1.4292925243353238e-06
73,0.014999998733401299,0.9324437379837036
74,0.0,3.4092997793777613e-06
75,0.0,2.6084485398314428e-06
76,0.009999998845160007,0.11645893007516861
77,0.0,3.434775180721772e-06
78,0.06199999526143074,0.9361446499824524
79,0.0,3.1520692573394626e-05
80,0.0,4.59688417322468e-05
81,0.0,0.0006065283669158816
82,0.0,0.00010116059274878353
83,0.009999998845160007,0.27193406224250793
84,0.2499999701976776,0.9446842074394226
