Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001584477024152875
1,0.0,8.782959639574983e-07
2,0.0,6.272449704496525e-17
3,0.0,1.1198877700735466e-06
4,0.0,5.036870061303489e-05
5,0.0,1.742758826139834e-08
6,0.0,4.940049257129431e-05
7,0.0,4.940049257129431e-05
8,0.0,6.115334940659523e-07
9,0.0,5.535132368095219e-05
10,0.0,0.0008649657247588038
11,0.0,0.0005055901128798723
12,0.0,0.001199705176986754
13,0.0,0.0017553868237882853
14,0.0,0.00124524743296206
15,0.0,0.013078142888844013
16,0.0,0.0026414641179144382
17,0.0,0.016254687681794167
18,0.0,0.0010594128398224711
19,0.0,0.08354068547487259
20,0.0,0.0028269330505281687
21,0.007999999448657036,0.17406514286994934
22,0.009999998845160007,0.14980143308639526
23,0.0,0.08197712898254395
24,0.0,0.0014092393685132265
25,0.02199999801814556,0.17122726142406464
26,0.0,2.514997686375864e-05
27,0.0,0.005513361655175686
28,0.0,0.41402482986450195
29,0.0,0.0010022006463259459
30,0.014999998733401299,0.21594436466693878
31,0.0,4.669531699619256e-05
32,0.019999997690320015,0.18458545207977295
33,0.0,0.0005594764952547848
34,0.019999997690320015,0.1877756416797638
35,0.0,0.393801212310791
36,0.009999998845160007,0.2522127330303192
37,0.009999998845160007,0.21691951155662537
38,0.0,0.21923048794269562
39,0.0,0.00043183480738662183
40,0.0,0.4669949412345886
41,0.03199999779462814,0.19343148171901703
42,0.0,0.0005578448763117194
43,0.0,5.665262506227009e-05
44,0.0,2.444453457428608e-05
45,0.0,0.0023894156329333782
46,0.03400000184774399,0.19571241736412048
47,0.02099999599158764,0.17824110388755798
48,0.0,0.00031404977198690176
49,0.022999998182058334,0.18227767944335938
50,0.02099999599158764,0.20041725039482117
51,0.009999998845160007,0.18814638257026672
52,0.0,3.925577402696945e-06
53,0.010999998077750206,0.23366722464561462
54,0.11799999326467514,0.3450789451599121
55,0.0,0.0009060002048499882
56,0.0,0.00033248477848246694
57,0.019999997690320015,0.1970454752445221
58,0.0,7.013642516540131e-06
59,0.005999999586492777,0.3310498595237732
60,0.001999999862164259,0.5849533677101135
61,0.009999998845160007,0.2237401306629181
62,0.0,9.633124864194542e-05
63,0.0,1.817707743612118e-05
64,0.009999998845160007,0.23378169536590576
65,0.0,3.0009057809365913e-05
66,0.009999998845160007,0.053515005856752396
67,0.0,6.189509349496802e-06
68,0.0,1.6810754459584132e-06
69,0.0689999908208847,0.3100905418395996
70,0.0,2.5997219381679315e-06
71,0.018999997526407242,0.17724646627902985
72,0.0,1.4292294281403883e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4091256111423718e-06
75,0.0,2.608345084809116e-06
76,0.009999998845160007,0.11645606905221939
77,0.0,3.4345707717875484e-06
78,0.08499998599290848,0.9357625842094421
79,0.0,3.1519779440714046e-05
80,0.0,4.596688813762739e-05
81,0.0,0.0006064794724807143
82,0.0,0.00010115963232237846
83,0.009999998845160007,0.2719336748123169
84,0.19499999284744263,0.9446830749511719
