Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001265380415134132
1,0.0,5.706475576516823e-07
2,0.0,2.621145605948025e-17
3,0.0,7.328673632400751e-07
4,0.0,3.6157034628558904e-05
5,0.0,1.0341308254169235e-08
6,0.0,3.546427979017608e-05
7,0.0,3.546427979017608e-05
8,0.0,3.954779401738051e-07
9,0.0,3.9883430872578174e-05
10,0.0,0.0006814135704189539
11,0.0,0.00039046723395586014
12,0.0,0.0010619129752740264
13,0.0,0.0014585342723876238
14,0.0,0.0009889592183753848
15,0.0,0.010961504653096199
16,0.0,0.0022660300601273775
17,0.0,0.013870323076844215
18,0.0,0.0008474860223941505
19,0.0,0.07484088838100433
20,0.0,0.0024510810617357492
21,0.007999999448657036,0.16727124154567719
22,0.010999998077750206,0.14067047834396362
23,0.0,0.07468760013580322
24,0.0,0.0012339461827650666
25,0.029999952763319016,0.15387661755084991
26,0.0,2.3862627131165937e-05
27,0.0,0.0047172061167657375
28,0.001999999862164259,0.3298874795436859
29,0.0,0.0007937172194942832
30,0.019999926909804344,0.15474426746368408
31,0.0,4.668879773817025e-05
32,0.02099989727139473,0.19078008830547333
33,0.0,0.0005149589269421995
34,0.02199992910027504,0.1781870722770691
35,0.004999999888241291,0.23525825142860413
36,0.010999991558492184,0.23402757942676544
37,0.011999995447695255,0.19353803992271423
38,0.0,0.21059569716453552
39,0.0,0.00041569388122297823
40,0.003999999724328518,0.3210163414478302
41,0.05299950763583183,0.1743062287569046
42,0.0,0.0005224853521212935
43,0.0,5.4582626034971327e-05
44,0.0,2.4432880309177563e-05
45,0.0,0.0019659807439893484
46,0.06899958848953247,0.18035446107387543
47,0.031999699771404266,0.13698455691337585
48,0.0,0.0002977773256134242
49,0.03499970585107803,0.15304893255233765
50,0.02299995720386505,0.18911488354206085
51,0.009999997913837433,0.18581423163414001
52,0.0,3.925479632016504e-06
53,0.012999984435737133,0.20603139698505402
54,0.10799986124038696,0.34497538208961487
55,0.0,0.000785481184720993
56,0.0,0.00030235369922593236
57,0.023999860510230064,0.17957212030887604
58,0.0,7.012350579316262e-06
59,0.004999999888241291,0.39604559540748596
60,0.003000000026077032,0.5169636607170105
61,0.009999996982514858,0.2236570566892624
62,0.0,9.62352060014382e-05
63,0.0,1.7506416043033823e-05
64,0.01299998164176941,0.18382875621318817
65,0.0,2.9990504117449746e-05
66,0.009999998845160007,0.05347582697868347
67,0.0,6.074477369111264e-06
68,0.0,1.6799065178929595e-06
69,0.12499964237213135,0.3082016110420227
70,0.0,2.598998889880022e-06
71,0.020999932661652565,0.14541690051555634
72,0.0,1.429043322787038e-06
73,0.01799999736249447,0.927928626537323
74,0.0,3.4086144751199754e-06
75,0.0,2.608042450447101e-06
76,0.009999998845160007,0.11644776910543442
77,0.0,3.4339573176112026e-06
78,0.044999994337558746,0.9385656118392944
79,0.0,3.1517090974375606e-05
80,0.0,4.596118378685787e-05
81,0.0,0.000606331042945385
82,0.0,0.00010115705663338304
83,0.010999922640621662,0.25491929054260254
84,0.06599998474121094,0.9454132914543152
