Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001526203122921288
1,0.0,8.002558615771704e-07
2,0.0,5.043947197640125e-17
3,0.0,1.0220559261142625e-06
4,0.0,4.757985516334884e-05
5,0.0,1.548792027961099e-08
6,0.0,4.66657911601942e-05
7,0.0,4.66657911601942e-05
8,0.0,5.546715442505956e-07
9,0.0,5.232223338680342e-05
10,0.0,0.0008307687821798027
11,0.0,0.00048389649600721896
12,0.0,0.0011768583208322525
13,0.0,0.001705302158370614
14,0.0,0.001198294572532177
15,0.0,0.01272293459624052
16,0.0,0.0025806440971791744
17,0.0,0.015787586569786072
18,0.0,0.001020278432406485
19,0.0,0.0821106880903244
20,0.0,0.0027663479559123516
21,0.006999999284744263,0.20037078857421875
22,0.010999998077750206,0.1435854732990265
23,0.0,0.08068648725748062
24,0.0,0.001380021683871746
25,0.020999997854232788,0.19018931686878204
26,0.0,2.4965871489257552e-05
27,0.0,0.005357470363378525
28,0.0,0.4105263650417328
29,0.0,0.0009634816087782383
30,0.016999993473291397,0.18804074823856354
31,0.0,4.669391637435183e-05
32,0.019999993965029716,0.18465492129325867
33,0.0,0.0005504343425855041
34,0.02099999412894249,0.18396835029125214
35,0.0009999999310821295,0.36279937624931335
36,0.009999998845160007,0.2521618902683258
37,0.009999998845160007,0.21687284111976624
38,0.0,0.21800479292869568
39,0.0,0.0004300785658415407
40,0.0,0.4669196605682373
41,0.0339999683201313,0.18622183799743652
42,0.0,0.0005498267128132284
43,0.0,5.6427517847623676e-05
44,0.0,2.4442331778118387e-05
45,0.0,0.0023176209069788456
46,0.03799997270107269,0.19042116403579712
47,0.02499997988343239,0.16810373961925507
48,0.0,0.0003117221931461245
49,0.02899998053908348,0.16109517216682434
50,0.02099999412894249,0.20038683712482452
51,0.009999998845160007,0.18821987509727478
52,0.0,3.925553755834699e-06
53,0.009999998845160007,0.2474815398454666
54,0.08299998193979263,0.3452674448490143
55,0.0,0.0008865725249052048
56,0.0,0.0003263554535806179
57,0.019999992102384567,0.19703492522239685
58,0.0,7.013376944087213e-06
59,0.006999999284744263,0.2642216086387634
60,0.0009999999310821295,0.6509860754013062
61,0.009999998845160007,0.2237243354320526
62,0.0,9.63131315074861e-05
63,0.0,1.8104143236996606e-05
64,0.01099999900907278,0.21713308990001678
65,0.0,3.0005458029336296e-05
66,0.009999998845160007,0.053507398813962936
67,0.0,6.187937742652139e-06
68,0.0,1.6808489817776717e-06
69,0.06799998134374619,0.30960893630981445
70,0.0,2.5995766463893233e-06
71,0.019999995827674866,0.15016339719295502
72,0.0,1.4291892966866726e-06
73,0.022999998182058334,0.920809268951416
74,0.0,3.409016471778159e-06
75,0.0,2.608280965432641e-06
76,0.009999998845160007,0.11645428836345673
77,0.0,3.434444352024002e-06
78,0.09499998390674591,0.9356368780136108
79,0.0,3.151919736410491e-05
80,0.0,4.59656621387694e-05
81,0.0,0.0006064496701583266
82,0.0,0.00010115899203810841
83,0.010999997146427631,0.25491613149642944
84,0.19600002467632294,0.9446830749511719
