Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016861909534782171
1,0.0,9.81431185209658e-07
2,0.0,8.086333041605677e-17
3,0.0,1.2490572771639563e-06
4,0.0,5.5611708376090974e-05
5,0.0,2.0283582813362955e-08
6,0.0,5.4541636927751824e-05
7,0.0,5.4541636927751824e-05
8,0.0,6.946284543118963e-07
9,0.0,6.1043057939969e-05
10,0.0,0.0009285041014663875
11,0.0,0.0005459832027554512
12,0.0,0.001223982428200543
13,0.0,0.0018512799870222807
14,0.0,0.0013272409560158849
15,0.0,0.013757203705608845
16,0.0,0.0027065968606621027
17,0.0,0.016964800655841827
18,0.0,0.0011320160701870918
19,0.0,0.08505265414714813
20,0.0,0.002891656942665577
21,0.005999999586492777,0.23069700598716736
22,0.009999998845160007,0.1511838138103485
23,0.0,0.08383066952228546
24,0.0,0.0014403753448277712
25,0.020999997854232788,0.1748746931552887
26,0.0,2.5541192371747456e-05
27,0.0,0.005750336218625307
28,0.0,0.41837915778160095
29,0.0,0.001074114697985351
30,0.01599999889731407,0.20323844254016876
31,0.0,4.669751797337085e-05
32,0.018999997526407242,0.20100422203540802
33,0.0,0.0005716488813050091
34,0.019999997690320015,0.1889002025127411
35,0.0,0.3971267640590668
36,0.009999998845160007,0.25397688150405884
37,0.009999998845160007,0.21855302155017853
38,0.0,0.2218186855316162
39,0.0,0.00043820892460644245
40,0.003000000026077032,0.3623177111148834
41,0.02900000289082527,0.2001114785671234
42,0.0,0.0005679305759258568
43,0.0,5.746971146436408e-05
44,0.0,2.444827441649977e-05
45,0.0,0.0025270464830100536
46,0.03199999779462814,0.1989465355873108
47,0.02099999599158764,0.17827735841274261
48,0.0,0.000318996753776446
49,0.021999996155500412,0.1869804561138153
50,0.019999997690320015,0.2060454785823822
51,0.009999998845160007,0.18906958401203156
52,0.0,3.925615601474419e-06
53,0.009999998845160007,0.2484092265367508
54,0.11899999529123306,0.34516680240631104
55,0.0,0.0009267559507861733
56,0.0,0.0003398589324206114
57,0.019999997690320015,0.19706317782402039
58,0.0,7.014074981270824e-06
59,0.001999999862164259,0.5994930863380432
60,0.0009999999310821295,0.6520283818244934
61,0.009999998845160007,0.22376695275306702
62,0.0,9.636254253564402e-05
63,0.0,1.8441896827425808e-05
64,0.009999998845160007,0.23382365703582764
65,0.0,3.001520235557109e-05
66,0.009999998845160007,0.053527962416410446
67,0.0,6.2471131059282925e-06
68,0.0,1.6814617538329912e-06
69,0.0560000017285347,0.3135325312614441
70,0.0,2.599960225779796e-06
71,0.019999997690320015,0.15016575157642365
72,0.0,1.4292922969616484e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4092984151357086e-06
75,0.0,2.6084478577104164e-06
76,0.009999998845160007,0.11645890772342682
77,0.0,3.434774725974421e-06
78,0.06499999016523361,0.9381247758865356
79,0.0,3.1520692573394626e-05
80,0.0,4.5968823542352766e-05
81,0.0,0.0006065285415388644
82,0.0,0.00010116064368048683
83,0.009999998845160007,0.2719341218471527
84,0.23999997973442078,0.9448034167289734
