Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013208467280492187
1,0.0,6.146590862954326e-07
2,0.0,3.035917622447632e-17
3,0.0,7.883371040406928e-07
4,0.0,3.85329476557672e-05
5,0.0,1.121079584720519e-08
6,0.0,3.779419421334751e-05
7,0.0,3.779419421334751e-05
8,0.0,4.2225377683280385e-07
9,0.0,4.2472045606700704e-05
10,0.0,0.0007128744036890566
11,0.0,0.0004100954975001514
12,0.0,0.001097364816814661
13,0.0,0.0015058456920087337
14,0.0,0.0010334426769986749
15,0.0,0.011299398727715015
16,0.0,0.002371645299717784
17,0.0,0.014317428693175316
18,0.0,0.0008839574875310063
19,0.0,0.07708986848592758
20,0.0,0.0025571356527507305
21,0.007999999448657036,0.1690656691789627
22,0.009999998845160007,0.1471896469593048
23,0.0,0.07705087959766388
24,0.0,0.0012789292959496379
25,0.02399999462068081,0.16770216822624207
26,0.0,2.411516834399663e-05
27,0.0,0.0048665269277989864
28,0.001999999862164259,0.33492350578308105
29,0.0,0.0008294995059259236
30,0.01999998651444912,0.16654615104198456
31,0.0,4.6689430746482685e-05
32,0.024999987334012985,0.16848784685134888
33,0.0,0.0005257357261143625
34,0.022999990731477737,0.17447201907634735
35,0.0009999999310821295,0.3572447896003723
36,0.009999998845160007,0.24910131096839905
37,0.01099999900907278,0.2038969248533249
38,0.0,0.21229112148284912
39,0.0,0.0004190388135612011
40,0.005999999586492777,0.2509990334510803
41,0.043999917805194855,0.17922675609588623
42,0.0,0.0005299901822581887
43,0.0,5.501148916664533e-05
44,0.0,2.4434430088149384e-05
45,0.0,0.002033366123214364
46,0.05199993774294853,0.1856851726770401
47,0.028999950736761093,0.14359524846076965
48,0.0,0.00030096949194557965
49,0.02799995243549347,0.16227078437805176
50,0.02099999599158764,0.2002834975719452
51,0.009999998845160007,0.18669995665550232
52,0.0,3.925483269995311e-06
53,0.010999998077750206,0.23312564194202423
54,0.11899997293949127,0.34495630860328674
55,0.0,0.0008194879628717899
56,0.0,0.0003114369756076485
57,0.019999979063868523,0.19699817895889282
58,0.0,7.012488822510932e-06
59,0.008999998681247234,0.1302661895751953
60,0.003999999724328518,0.4521481394767761
61,0.009999998845160007,0.22366781532764435
62,0.0,9.624742961023003e-05
63,0.0,1.7645381376496516e-05
64,0.010999998077750206,0.21705837547779083
65,0.0,2.999278331117239e-05
66,0.009999998845160007,0.05348064750432968
67,0.0,6.0891916291438974e-06
68,0.0,1.6800502180558397e-06
69,0.10099995136260986,0.3082481324672699
70,0.0,2.599082563392585e-06
71,0.019999993965029716,0.1501607894897461
72,0.0,1.429060944246885e-06
73,0.02499999850988388,0.9194222688674927
74,0.0,3.4086647247022483e-06
75,0.0,2.6080720090249088e-06
76,0.009999998845160007,0.11644855886697769
77,0.0,3.434024165471783e-06
78,0.056999992579221725,0.9359800219535828
79,0.0,3.151736018480733e-05
80,0.0,4.59617112937849e-05
81,0.0,0.0006063480977900326
82,0.0,0.00010115715122083202
83,0.009999990463256836,0.27193331718444824
84,0.10899998992681503,0.9447320103645325
