Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001766191446222365
1,0.0,1.0781935770864948e-06
2,0.0,9.79056994892623e-17
3,0.0,1.3699111605092185e-06
4,0.0,6.001289511914365e-05
5,0.0,2.2554246470463113e-08
6,0.0,5.885716382181272e-05
7,0.0,5.885716382181272e-05
8,0.0,7.574332698823127e-07
9,0.0,6.581409252248704e-05
10,0.0,0.0009799220133572817
11,0.0,0.0005789270508103073
12,0.0,0.001263755140826106
13,0.0,0.0019257409730926156
14,0.0,0.001391870784573257
15,0.0,0.014282211661338806
16,0.0,0.002827572403475642
17,0.0,0.017557376995682716
18,0.0,0.0011904151178896427
19,0.0,0.08752280473709106
20,0.0,0.00301175145432353
21,0.003999999724328518,0.28923070430755615
22,0.009999998845160007,0.1530856192111969
23,0.0,0.08572417497634888
24,0.0,0.0014913605991750956
25,0.019999997690320015,0.17844322323799133
26,0.0,2.6049534426419996e-05
27,0.0,0.005948033183813095
28,0.0,0.4238657057285309
29,0.0,0.0011321835918352008
30,0.012999999336898327,0.24727675318717957
31,0.0,4.669859117711894e-05
32,0.019999997690320015,0.18742729723453522
33,0.0,0.0005863809492439032
34,0.020999997854232788,0.18557420372962952
35,0.0009999999310821295,0.3695593476295471
36,0.009999998845160007,0.25641146302223206
37,0.009999998845160007,0.22080688178539276
38,0.0,0.225157231092453
39,0.0,0.00044593476923182607
40,0.0009999999310821295,0.43685150146484375
41,0.02800000086426735,0.20503823459148407
42,0.0,0.0005808985442854464
43,0.0,5.845986743224785e-05
44,0.0,2.445045902277343e-05
45,0.0,0.0026343208737671375
46,0.03199999779462814,0.19896557927131653
47,0.019999997690320015,0.18261903524398804
48,0.0,0.0003254254115745425
49,0.02099999599158764,0.19167347252368927
50,0.019999997690320015,0.2060743272304535
51,0.009999998845160007,0.19114547967910767
52,0.0,3.925627424905542e-06
53,0.009999998845160007,0.24955995380878448
54,0.09799998998641968,0.3452569544315338
55,0.0,0.0009652788867242634
56,0.0,0.00034802244044840336
57,0.018999997526407242,0.21706071496009827
58,0.0,7.014295078988653e-06
59,0.004999999888241291,0.4003415107727051
60,0.0009999999310821295,0.6540755033493042
61,0.009999998845160007,0.22378256916999817
62,0.0,9.638018673285842e-05
63,0.0,1.8762857507681474e-05
64,0.009999998845160007,0.2338465452194214
65,0.0,3.0018552934052423e-05
66,0.009999998845160007,0.05353502556681633
67,0.0,6.326519269350683e-06
68,0.0,1.681672983977478e-06
69,0.04899999126791954,0.31667011976242065
70,0.0,2.6000875550380442e-06
71,0.019999997690320015,0.15016624331474304
72,0.0,1.4293227650341578e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4093814065272454e-06
75,0.0,2.6084987894137157e-06
76,0.009999998845160007,0.11646026372909546
77,0.0,3.4348799999861512e-06
78,0.07899999618530273,0.9358142614364624
79,0.0,3.152112913085148e-05
80,0.0,4.5969762140884995e-05
81,0.0,0.0006065547349862754
82,0.0,0.00010116095654666424
83,0.009999998845160007,0.2719342112541199
84,0.2589999735355377,0.9446830749511719
