Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016443891217932105
1,0.0,9.272052921005525e-07
2,0.0,7.102806690601756e-17
3,0.0,1.1813149285444524e-06
4,0.0,5.324925950844772e-05
5,0.0,1.9004456675020265e-08
6,0.0,5.222509571467526e-05
7,0.0,5.222509571467526e-05
8,0.0,6.598485242648167e-07
9,0.0,5.848194268764928e-05
10,0.0,0.0009008502820506692
11,0.0,0.0005282656056806445
12,0.0,0.0012153435964137316
13,0.0,0.0018123580375686288
14,0.0,0.0012934725964441895
15,0.0,0.013482744805514812
16,0.0,0.0026832534931600094
17,0.0,0.016595439985394478
18,0.0,0.0011006079148501158
19,0.0,0.08451791107654572
20,0.0,0.002868550829589367
21,0.004999999888241291,0.2579679787158966
22,0.009999998845160007,0.15154264867305756
23,0.0,0.08302091062068939
24,0.0,0.0014292424311861396
25,0.019999997690320015,0.17789344489574432
26,0.0,2.547136136854533e-05
27,0.0,0.005627091974020004
28,0.0,0.41664665937423706
29,0.0,0.0010428822133690119
30,0.014999997802078724,0.21773330867290497
31,0.0,4.669734698836692e-05
32,0.020999997854232788,0.18280330300331116
33,0.0,0.0005670572281815112
34,0.019999997690320015,0.18943676352500916
35,0.0009999999310821295,0.3660892844200134
36,0.009999998845160007,0.2546904385089874
37,0.010999998077750206,0.2085956335067749
38,0.0,0.22136351466178894
39,0.0,0.00043775158701464534
40,0.0009999999310821295,0.43444210290908813
41,0.03099999949336052,0.19030216336250305
42,0.0,0.0005638872971758246
43,0.0,5.741127461078577e-05
44,0.0,2.444749407004565e-05
45,0.0,0.002470972714945674
46,0.03500000014901161,0.19414052367210388
47,0.022999998182058334,0.1728106141090393
48,0.0,0.0003181132778991014
49,0.02499999850988388,0.17295628786087036
50,0.019999997690320015,0.20603644847869873
51,0.009999998845160007,0.1899392306804657
52,0.0,3.92562105844263e-06
53,0.009999998845160007,0.24892978370189667
54,0.1119999885559082,0.3450833857059479
55,0.0,0.0009193468722514808
56,0.0,0.00033636298030614853
57,0.019999997690320015,0.19706016778945923
58,0.0,7.014024504314875e-06
59,0.004999999888241291,0.3990374803543091
60,0.0,0.7183825969696045
61,0.009999998845160007,0.22376134991645813
62,0.0,9.635706373956054e-05
63,0.0,1.842294841480907e-05
64,0.009999998845160007,0.23381729423999786
65,0.0,3.0014261938049458e-05
66,0.009999998845160007,0.05352598428726196
67,0.0,6.270357516768854e-06
68,0.0,1.6814035461720778e-06
69,0.061000000685453415,0.31143978238105774
70,0.0,2.5999256649811286e-06
71,0.019999997690320015,0.15016598999500275
72,0.0,1.4292870673671132e-06
73,0.018999997526407242,0.9260178804397583
74,0.0,3.4092838632204803e-06
75,0.0,2.6084408091264777e-06
76,0.009999998845160007,0.11645866930484772
77,0.0,3.4347517612332013e-06
78,0.05000000074505806,0.938526451587677
79,0.0,3.152061253786087e-05
80,0.0,4.5968674385221675e-05
81,0.0,0.0006065214984118938
82,0.0,0.0001011607819236815
83,0.009999998845160007,0.27193427085876465
84,0.24500003457069397,0.9446830749511719
