Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016796911368146539
1,0.0,9.92835680335702e-07
2,0.0,8.692046302187227e-17
3,0.0,1.263218450731074e-06
4,0.0,5.582242738455534e-05
5,0.0,2.0993354610254755e-08
6,0.0,5.474822683027014e-05
7,0.0,5.474822683027014e-05
8,0.0,7.145793574636627e-07
9,0.0,6.126927473815158e-05
10,0.0,0.0009302981197834015
11,0.0,0.000547233852557838
12,0.0,0.0012333720223978162
13,0.0,0.0018445890164002776
14,0.0,0.0013220806140452623
15,0.0,0.013708621263504028
16,0.0,0.002732353750616312
17,0.0,0.016847748309373856
18,0.0,0.0011339092161506414
19,0.0,0.08562397211790085
20,0.0,0.002916992176324129
21,0.006999999284744263,0.20449981093406677
22,0.009999998845160007,0.15067026019096375
23,0.0,0.08400727808475494
24,0.0,0.001452529919333756
25,0.018999997526407242,0.18768104910850525
26,0.0,2.5582945454516448e-05
27,0.0,0.005711202509701252
28,0.0,0.41874170303344727
29,0.0,0.0010760838631540537
30,0.01600000075995922,0.20298981666564941
31,0.0,4.6698172809556127e-05
32,0.019999997690320015,0.1852993220090866
33,0.0,0.0005729576805606484
34,0.019999997690320015,0.18873843550682068
35,0.0,0.39714327454566956
36,0.009999998845160007,0.25331372022628784
37,0.009999998845160007,0.2179402858018875
38,0.0,0.22206798195838928
39,0.0,0.00043834117241203785
40,0.0009999999310821295,0.4331519603729248
41,0.02499999850988388,0.21617130935192108
42,0.0,0.0005690025282092392
43,0.0,5.748621697421186e-05
44,0.0,2.4448871045024134e-05
45,0.0,0.0025176687631756067
46,0.03099999949336052,0.2005545198917389
47,0.019999997690320015,0.18260647356510162
48,0.0,0.00031952623976394534
49,0.021999996155500412,0.18698962032794952
50,0.019999997690320015,0.20605440437793732
51,0.009999998845160007,0.18889965116977692
52,0.0,3.925636065105209e-06
53,0.009999998845160007,0.24788729846477509
54,0.07599999010562897,0.3454788327217102
55,0.0,0.0009348836028948426
56,0.0,0.00034065585350617766
57,0.019999997690320015,0.19706667959690094
58,0.0,7.014184120635036e-06
59,0.005999999586492777,0.3314840793609619
60,0.0,0.7173129916191101
61,0.009999998845160007,0.22377118468284607
62,0.0,9.636801405576989e-05
63,0.0,1.8447291949996725e-05
64,0.009999998845160007,0.23383250832557678
65,0.0,3.0016501114005223e-05
66,0.009999998845160007,0.053530704230070114
67,0.0,6.225708148122067e-06
68,0.0,1.6815440631035017e-06
69,0.04599999263882637,0.3173797130584717
70,0.0,2.6000138859672006e-06
71,0.019999997690320015,0.15016654133796692
72,0.0,1.4293102594820084e-06
73,0.01599999889731407,0.9305329322814941
74,0.0,3.4093486647179816e-06
75,0.0,2.6084787805302767e-06
76,0.009999998845160007,0.11645972728729248
77,0.0,3.434827476667124e-06
78,0.060999996960163116,0.9381772875785828
79,0.0,3.152095086988993e-05
80,0.0,4.596939106704667e-05
81,0.0,0.0006065396592020988
82,0.0,0.0001011611457215622
83,0.009999998845160007,0.2719343602657318
84,0.30399996042251587,0.9446830749511719
