Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001293834880925715
1,0.0,5.887119414182962e-07
2,0.0,2.6258757555628483e-17
3,0.0,7.55822100018122e-07
4,0.0,3.731327524292283e-05
5,0.0,1.0565735841794321e-08
6,0.0,3.659821959445253e-05
7,0.0,3.659821959445253e-05
8,0.0,4.0341510043617745e-07
9,0.0,4.114779949304648e-05
10,0.0,0.0006981146289035678
11,0.0,0.00040070232353173196
12,0.0,0.0010792773682624102
13,0.0,0.0014805109240114689
14,0.0,0.0010116574121639132
15,0.0,0.011120198294520378
16,0.0,0.0023135640658438206
17,0.0,0.014116423204541206
18,0.0,0.0008671114919707179
19,0.0,0.07595424354076385
20,0.0,0.002499066758900881
21,0.008999998681247234,0.14106793701648712
22,0.010999998077750206,0.14033572375774384
23,0.0,0.07645118981599808
24,0.0,0.0012558753369376063
25,0.021999996155500412,0.1703762412071228
26,0.0,2.3970625989022665e-05
27,0.0,0.004799470771104097
28,0.0009999999310821295,0.36585450172424316
29,0.0,0.0008128024637699127
30,0.01999998651444912,0.1433832347393036
31,0.0,4.668899782700464e-05
32,0.020999982953071594,0.17876586318016052
33,0.0,0.000520493253134191
34,0.02399998903274536,0.16953164339065552
35,0.0009999999310821295,0.3555869460105896
36,0.009999998845160007,0.24780574440956116
37,0.009999998845160007,0.21284544467926025
38,0.0009999999310821295,0.19366416335105896
39,0.0,0.00041583291022107005
40,0.007999999448657036,0.17917604744434357
41,0.04299991577863693,0.17689695954322815
42,0.0,0.0005243732011877
43,0.0,5.460045576910488e-05
44,0.0,2.443367884552572e-05
45,0.0,0.0019969616550952196
46,0.04599993675947189,0.1864372193813324
47,0.02799995243549347,0.15108367800712585
48,0.0,0.0002991417422890663
49,0.032999955117702484,0.14921346306800842
50,0.02099999412894249,0.20026957988739014
51,0.009999998845160007,0.18562719225883484
52,0.0,3.925475084542995e-06
53,0.009999997913837433,0.24615518748760223
54,0.11699996888637543,0.3449380695819855
55,0.0,0.0008008645963855088
56,0.0,0.00030826294096186757
57,0.022999979555606842,0.18392786383628845
58,0.0,7.012405603745719e-06
59,0.005999999586492777,0.3292754292488098
60,0.003999999724328518,0.45117178559303284
61,0.009999998845160007,0.22366242110729218
62,0.0,9.624114318285137e-05
63,0.0,1.7512171325506642e-05
64,0.010999997146427631,0.2170495092868805
65,0.0,2.9991590054123662e-05
66,0.009999998845160007,0.05347811058163643
67,0.0,6.046972430340247e-06
68,0.0,1.6799746163087548e-06
69,0.09699995815753937,0.3087899386882782
70,0.0,2.599035724415444e-06
71,0.019999993965029716,0.1501605212688446
72,0.0,1.4290487797552487e-06
73,0.023999998345971107,0.9201157689094543
74,0.0,3.408630163903581e-06
75,0.0,2.6080517727677943e-06
76,0.009999998845160007,0.11644802242517471
77,0.0,3.4339834655838786e-06
78,0.06199999526143074,0.9359504580497742
79,0.0,3.151717464788817e-05
80,0.0,4.596134749590419e-05
81,0.0,0.0006063383771106601
82,0.0,0.0001011569838738069
83,0.010999990627169609,0.254915714263916
84,0.1159999817609787,0.9446962475776672
