Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00125886348541826
1,0.0,5.581127311415912e-07
2,0.0,2.31774204383623e-17
3,0.0,7.172413916123332e-07
4,0.0,3.5788580134976655e-05
5,0.0,9.864087324729098e-09
6,0.0,3.5103050322504714e-05
7,0.0,3.5103050322504714e-05
8,0.0,3.8137426372486516e-07
9,0.0,3.948677112930454e-05
10,0.0,0.0006780250696465373
11,0.0,0.00038815467269159853
12,0.0,0.001057319575920701
13,0.0,0.0014427581336349249
14,0.0,0.0009836036479100585
15,0.0,0.010850198566913605
16,0.0,0.002256830921396613
17,0.0,0.013798082247376442
18,0.0,0.0008438446675427258
19,0.0,0.07455861568450928
20,0.0,0.002442052122205496
21,0.008999998681247234,0.139628604054451
22,0.01099999900907278,0.13920743763446808
23,0.0,0.07429887354373932
24,0.0,0.0012280025985091925
25,0.02799997851252556,0.15855051577091217
26,0.0,2.371098344156053e-05
27,0.0,0.004693161230534315
28,0.001999999862164259,0.32905375957489014
29,0.0,0.0007899608463048935
30,0.019999956712126732,0.14270243048667908
31,0.0,4.668822657549754e-05
32,0.025999953970313072,0.16373655200004578
33,0.0,0.0005084878648631275
34,0.024999968707561493,0.16793867945671082
35,0.003999999724328518,0.26357877254486084
36,0.01199999637901783,0.2168995440006256
37,0.010999998077750206,0.2017057240009308
38,0.0,0.20958033204078674
39,0.0,0.00041139559471048415
40,0.003000000026077032,0.3536800146102905
41,0.04399975389242172,0.1780681014060974
42,0.0,0.0005179974250495434
43,0.0,5.4031155741540715e-05
44,0.0,2.4432336431345902e-05
45,0.0,0.0019432582193985581
46,0.04899979755282402,0.1827555000782013
47,0.02699984982609749,0.15221473574638367
48,0.0,0.00029586072196252644
49,0.0319998562335968,0.14700697362422943
50,0.023999981582164764,0.1835329681634903
51,0.009999998845160007,0.18522116541862488
52,0.0,3.925465080101276e-06
53,0.009999992325901985,0.24610690772533417
54,0.11799993366003036,0.34493502974510193
55,0.0,0.0007825844804756343
56,0.0,0.0002991128130815923
57,0.022999923676252365,0.18392351269721985
58,0.0,7.012252353888471e-06
59,0.004999999888241291,0.3946581482887268
60,0.003999999724328518,0.45055970549583435
61,0.009999998845160007,0.22365295886993408
62,0.0,9.622980724088848e-05
63,0.0,1.73277294379659e-05
64,0.00999999139457941,0.2336479127407074
65,0.0,2.9989425456733443e-05
66,0.009999998845160007,0.05347355082631111
67,0.0,6.008999662299175e-06
68,0.0,1.6798381921034888e-06
69,0.08399984240531921,0.3086332380771637
70,0.0,2.598950686660828e-06
71,0.019999967887997627,0.15016025304794312
72,0.0,1.4290268381955684e-06
73,0.02499999850988388,0.9198918342590332
74,0.0,3.408569682505913e-06
75,0.0,2.608015620353399e-06
76,0.009999998845160007,0.11644703149795532
77,0.0,3.433911842876114e-06
78,0.06499999761581421,0.9358614683151245
79,0.0,3.151685814373195e-05
80,0.0,4.596066355588846e-05
81,0.0,0.0006063210312277079
82,0.0,0.00010115667100762948
83,0.010999960824847221,0.2549169659614563
84,0.10799999535083771,0.9446884989738464
