Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017964387079700828
1,0.0,1.14043609755754e-06
2,0.0,1.1205946783664894e-16
3,0.0,1.447523800379713e-06
4,0.0,6.175989256007597e-05
5,0.0,2.4516150887166077e-08
6,0.0,6.057018617866561e-05
7,0.0,6.057018617866561e-05
8,0.0,8.133526421261195e-07
9,0.0,6.770640902686864e-05
10,0.0,0.0009999085450544953
11,0.0,0.0005918025854043663
12,0.0,0.0012694260803982615
13,0.0,0.0019534665625542402
14,0.0,0.0014163678279146552
15,0.0,0.014476667158305645
16,0.0,0.0028295989613980055
17,0.0,0.01771310716867447
18,0.0,0.0012130133109167218
19,0.0,0.08785441517829895
20,0.0,0.003013392211869359
21,0.004999999888241291,0.2625574469566345
22,0.009999998845160007,0.1529873162508011
23,0.0,0.08584727346897125
24,0.0,0.0014988644979894161
25,0.018999997526407242,0.18871822953224182
26,0.0,2.6042875106213614e-05
27,0.0,0.005999934859573841
28,0.0009999999310821295,0.3899887204170227
29,0.0,0.0011547190370038152
30,0.014000000432133675,0.23385410010814667
31,0.0,4.6700202801730484e-05
32,0.018999997526407242,0.20236234366893768
33,0.0,0.0005860688397660851
34,0.019999997690320015,0.18979567289352417
35,0.0,0.40124139189720154
36,0.009999998845160007,0.2562670111656189
37,0.009999998845160007,0.22067709267139435
38,0.0,0.22507548332214355
39,0.0,0.00044631227501668036
40,0.0,0.47265371680259705
41,0.025999998673796654,0.2113044261932373
42,0.0,0.0005815844051539898
43,0.0,5.850766319781542e-05
44,0.0,2.4452445359202102e-05
45,0.0,0.002674455288797617
46,0.03199999779462814,0.19898533821105957
47,0.020999997854232788,0.17831990122795105
48,0.0,0.0003253435716032982
49,0.019999997690320015,0.1963670253753662
50,0.019999997690320015,0.2061031311750412
51,0.009999998845160007,0.19065168499946594
52,0.0,3.925667897419771e-06
53,0.009999998845160007,0.24906960129737854
54,0.08299998939037323,0.34542614221572876
55,0.0,0.0009658043272793293
56,0.0,0.00034860786399804056
57,0.019999997690320015,0.19708341360092163
58,0.0,7.01458611729322e-06
59,0.003000000026077032,0.5342830419540405
60,0.0,0.7196424603462219
61,0.009999998845160007,0.2237967699766159
62,0.0,9.639772906666622e-05
63,0.0,1.877839349617716e-05
64,0.009999998845160007,0.23387178778648376
65,0.0,3.002224548254162e-05
66,0.009999998845160007,0.053542815148830414
67,0.0,6.3225934354704805e-06
68,0.0,1.6819058146211319e-06
69,0.044999994337558746,0.3183943033218384
70,0.0,2.6002369395428104e-06
71,0.018999997526407242,0.17725029587745667
72,0.0,1.4293690355771105e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.40950941790652e-06
75,0.0,2.608573822726612e-06
76,0.009999998845160007,0.1164623275399208
77,0.0,3.43501778843347e-06
78,0.06000000238418579,0.9381188154220581
79,0.0,3.1521794880973175e-05
80,0.0,4.597118459059857e-05
81,0.0,0.0006065857014618814
82,0.0,0.000101161960628815
83,0.009999998845160007,0.27193471789360046
84,0.304999977350235,0.9446830749511719
