Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012826815946027637
1,0.0,5.824784352626011e-07
2,0.0,2.580656273016412e-17
3,0.0,7.479749228878063e-07
4,0.0,3.6742341762874275e-05
5,0.0,1.0416565388027266e-08
6,0.0,3.6038334656041116e-05
7,0.0,3.6038334656041116e-05
8,0.0,3.987593686360924e-07
9,0.0,4.052528674947098e-05
10,0.0,0.000691111315973103
11,0.0,0.0003963520866818726
12,0.0,0.0010697311954572797
13,0.0,0.0014691846445202827
14,0.0,0.0010027277749031782
15,0.0,0.01103908009827137
16,0.0,0.002288967836648226
17,0.0,0.01401553861796856
18,0.0,0.0008589628851041198
19,0.0,0.07534966617822647
20,0.0,0.002474359003826976
21,0.008999998681247234,0.14082351326942444
22,0.009999998845160007,0.14663557708263397
23,0.0,0.07548536360263824
24,0.0,0.0012437555706128478
25,0.022999979555606842,0.16982439160346985
26,0.0,2.4018676413106732e-05
27,0.0,0.004765774589031935
28,0.001999999862164259,0.3320692479610443
29,0.0,0.0008048250456340611
30,0.020999958738684654,0.16300269961357117
31,0.0,4.668891051551327e-05
32,0.02199994958937168,0.17573419213294983
33,0.0,0.0005175818805582821
34,0.023999962955713272,0.16969381272792816
35,0.003000000026077032,0.295601487159729
36,0.010999996215105057,0.23330506682395935
37,0.010999998077750206,0.20301537215709686
38,0.0,0.21166551113128662
39,0.0,0.0004165898135397583
40,0.005999999586492777,0.24895751476287842
41,0.04599974304437637,0.1784226894378662
42,0.0,0.0005254188436083496
43,0.0,5.469774623634294e-05
44,0.0,2.4433349608443677e-05
45,0.0,0.0019808753859251738
46,0.049999792128801346,0.18384943902492523
47,0.027999842539429665,0.1510847508907318
48,0.0,0.0002997488190885633
49,0.03399985283613205,0.14885155856609344
50,0.023999979719519615,0.18354633450508118
51,0.009999998845160007,0.18613301217556
52,0.0,3.92547735827975e-06
53,0.011999991722404957,0.2192744016647339
54,0.10699993371963501,0.34497541189193726
55,0.0,0.000792941078543663
56,0.0,0.00030522228917106986
57,0.022999923676252365,0.18392828106880188
58,0.0,7.012383775872877e-06
59,0.004999999888241291,0.3960723876953125
60,0.003999999724328518,0.45136910676956177
61,0.009999998845160007,0.2236601859331131
62,0.0,9.623842925066128e-05
63,0.0,1.7543668946018443e-05
64,0.010999990627169609,0.2170507162809372
65,0.0,2.999110074597411e-05
66,0.009999998845160007,0.05347708985209465
67,0.0,6.066198238841025e-06
68,0.0,1.6799438071757322e-06
69,0.10999982059001923,0.30820196866989136
70,0.0,2.5990207177528646e-06
71,0.019999966025352478,0.15016081929206848
72,0.0,1.4290463923316565e-06
73,0.01899999938905239,0.9272351264953613
74,0.0,3.4086237974406686e-06
75,0.0,2.608048589536338e-06
76,0.01099999900907278,0.11138832569122314
77,0.0,3.4339736885158345e-06
78,0.06399999558925629,0.935845673084259
79,0.0,3.1517141906078905e-05
80,0.0,4.5961271098349243e-05
81,0.0,0.0006063354667276144
82,0.0,0.00010115699842572212
83,0.009999959729611874,0.27193495631217957
84,0.09999997913837433,0.9446858167648315
