Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011750528356060386
1,0.0,4.937820676786941e-07
2,0.0,1.8007707046028387e-17
3,0.0,6.358359314617701e-07
4,0.0,3.235536132706329e-05
5,0.0,8.593867839579161e-09
6,0.0,3.173619188601151e-05
7,0.0,3.173619188601151e-05
8,0.0,3.396408487787994e-07
9,0.0,3.5739056329475716e-05
10,0.0,0.0006304020062088966
11,0.0,0.0003587330284062773
12,0.0,0.0010187278967350721
13,0.0,0.0013708213809877634
14,0.0,0.0009165736846625805
15,0.0,0.010333043523132801
16,0.0,0.0021576066501438618
17,0.0,0.013092389330267906
18,0.0,0.0007882214849814773
19,0.0,0.07207591831684113
20,0.0,0.002341814339160919
21,0.009999998845160007,0.13340307772159576
22,0.013999995775520802,0.11980648338794708
23,0.0,0.07241547107696533
24,0.0,0.0011793964076787233
25,0.025999922305345535,0.1593063473701477
26,0.0,2.319653140148148e-05
27,0.0,0.0044572846964001656
28,0.001999999862164259,0.32537347078323364
29,0.0,0.0007356527494266629
30,0.021999875083565712,0.1472070962190628
31,0.0,4.668645124183968e-05
32,0.02399984933435917,0.16728198528289795
33,0.0,0.0004943051026202738
34,0.02599988505244255,0.15976981818675995
35,0.003000000026077032,0.3172212243080139
36,0.01299998164176941,0.2016456574201584
37,0.01399998925626278,0.17037710547447205
38,0.0009999999310821295,0.18976321816444397
39,0.0,0.0004049866402056068
40,0.004999999888241291,0.28237196803092957
41,0.05599933862686157,0.17497244477272034
42,0.0,0.000505795469507575
43,0.0,5.3208274039207026e-05
44,0.0,2.442898039589636e-05
45,0.0,0.0018414329970255494
46,0.06799943000078201,0.18029604852199554
47,0.033999573439359665,0.1346719115972519
48,0.0,0.0002893624478019774
49,0.03499959036707878,0.14670948684215546
50,0.023999933153390884,0.18349328637123108
51,0.009999996982514858,0.18437764048576355
52,0.0,3.925439614249626e-06
53,0.010999972932040691,0.23171529173851013
54,0.10699979215860367,0.3449894189834595
55,0.0,0.0007504514651373029
56,0.0,0.0002916812081821263
57,0.02299979329109192,0.1839093714952469
58,0.0,7.011895831965376e-06
59,0.005999999586492777,0.3272619843482971
60,0.001999999862164259,0.5803984999656677
61,0.00999999139457941,0.22362923622131348
62,0.0,9.620259515941143e-05
63,0.0,1.706123657641001e-05
64,0.012999968603253365,0.18378286063671112
65,0.0,2.9984154025441967e-05
66,0.009999998845160007,0.053462423384189606
67,0.0,5.9667936511687e-06
68,0.0,1.6795065675978549e-06
69,0.12099944055080414,0.30819806456565857
70,0.0,2.598748551463359e-06
71,0.020999889820814133,0.14541587233543396
72,0.0,1.4289760201791069e-06
73,0.019999999552965164,0.9253243207931519
74,0.0,3.408430075069191e-06
75,0.0,2.6079337658302393e-06
76,0.009999998845160007,0.11644478887319565
77,0.0,3.433741539993207e-06
78,0.04099999740719795,0.9382987022399902
79,0.0,3.151612327201292e-05
80,0.0,4.5959106500959024e-05
81,0.0,0.0006062794709578156
82,0.0,0.00010115603072335944
83,0.013999879360198975,0.20386672019958496
84,0.053999997675418854,0.94537752866745
