Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.0009155308944173157
1,0.0,3.0763956715418317e-07
2,0.0,7.914876864033033e-18
3,0.0,3.9934244000505714e-07
4,0.0,2.2280881239566952e-05
5,0.0,5.219637166931079e-09
6,0.0,2.1856116291019134e-05
7,0.0,2.1856116291019134e-05
8,0.0,2.2598055693379138e-07
9,0.0,2.4715689505683258e-05
10,0.0,0.00048605570918880403
11,0.0,0.0002691503323148936
12,0.0,0.0009160967310890555
13,0.0,0.001115145394578576
14,0.0,0.0007098021451383829
15,0.0009999999310821295,0.008350362069904804
16,0.0,0.0018748060101643205
17,0.0,0.01113094948232174
18,0.0,0.0006178704206831753
19,0.0009999999310821295,0.06121312454342842
20,0.0,0.0020546182058751583
21,0.013999992981553078,0.11482656002044678
22,0.018999967724084854,0.09178154915571213
23,0.006999999284744263,0.03750152140855789
24,0.0,0.0010507137048989534
25,0.037999678403139114,0.14467069506645203
26,0.0,2.239212699350901e-05
27,0.0,0.0038009893614798784
28,0.003999999724328518,0.2505272328853607
29,0.0,0.0005704297800548375
30,0.02599957585334778,0.12730807065963745
31,0.0,4.6683715481776744e-05
32,0.025999560952186584,0.15830841660499573
33,0.0,0.0004611154436133802
34,0.026999641209840775,0.15677598118782043
35,0.007999999448657036,0.1920388638973236
36,0.016999918967485428,0.1520603597164154
37,0.016999926418066025,0.14511148631572723
38,0.004999999888241291,0.1347953826189041
39,0.0,0.00039204180939123034
40,0.006999998353421688,0.2083175629377365
41,0.05899844318628311,0.17300395667552948
42,0.0,0.0004829229728784412
43,0.0,5.1545714086387306e-05
44,0.0,2.4420118279522285e-05
45,0.0,0.0014818102354183793
46,0.061998508870601654,0.1829596310853958
47,0.042998895049095154,0.1354014128446579
48,0.0,0.00027920413413085043
49,0.04299892485141754,0.14226564764976501
50,0.0299997478723526,0.15407820045948029
51,0.011999975889921188,0.16046257317066193
52,0.0,3.9254700823221356e-06
53,0.012999892234802246,0.20282013714313507
54,0.08099924027919769,0.3450910449028015
55,0.0,0.0006583837675862014
56,0.0,0.0002693317364901304
57,0.032999441027641296,0.15626445412635803
58,0.0,7.011224170128116e-06
59,0.008999998681247234,0.12680627405643463
60,0.006999999284744263,0.25123417377471924
61,0.01199996005743742,0.19133155047893524
62,0.0,9.611628047423437e-05
63,0.0,1.6522895748494193e-05
64,0.01599985919892788,0.13390633463859558
65,0.0,2.997157207573764e-05
66,0.009999996051192284,0.053435929119586945
67,0.0,5.834494459122652e-06
68,0.0,1.6787134882179089e-06
69,0.09299834072589874,0.3082570433616638
70,0.0,2.5983204068324994e-06
71,0.026999613270163536,0.12053141742944717
72,0.0,1.4288989405031316e-06
73,0.011999997310340405,0.9392623901367188
74,0.0,3.4082179354300024e-06
75,0.0,2.6078078008140437e-06
76,0.012999989092350006,0.10126318782567978
77,0.0,3.4334248084633145e-06
78,0.014999997802078724,0.9508268237113953
79,0.0,3.151501005049795e-05
80,0.0,4.595673090079799e-05
81,0.0,0.0006061913445591927
82,0.0,0.00010115680197486654
83,0.015999631956219673,0.169838547706604
84,0.025999993085861206,0.9499427080154419
