Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017506073927506804
1,0.0,1.056195628734713e-06
2,0.0,9.135657970743495e-17
3,0.0,1.3427068097371375e-06
4,0.0,5.8555313444230705e-05
5,0.0,2.1921744419728384e-08
6,0.0,5.7428038417128846e-05
7,0.0,5.7428038417128846e-05
8,0.0,7.415665095322765e-07
9,0.0,6.423869490390643e-05
10,0.0,0.0009641279466450214
11,0.0,0.0005686325021088123
12,0.0,0.00126016850117594
13,0.0,0.0019118862692266703
14,0.0,0.001379183609969914
15,0.0,0.014186104759573936
16,0.0,0.0028034155257046223
17,0.0,0.01738971844315529
18,0.0,0.0011727164965122938
19,0.0,0.08730197697877884
20,0.0,0.002987912856042385
21,0.003999999724328518,0.28954312205314636
22,0.009999998845160007,0.1530134230852127
23,0.0,0.08553139120340347
24,0.0,0.0014867327408865094
25,0.020999997854232788,0.17581689357757568
26,0.0,2.605695954116527e-05
27,0.0,0.005892121233046055
28,0.0,0.42288774251937866
29,0.0,0.001114431070163846
30,0.013999998569488525,0.23334968090057373
31,0.0,4.669863483286463e-05
32,0.019999999552965164,0.19891874492168427
33,0.0,0.0005837429198436439
34,0.019999997690320015,0.1899230033159256
35,0.0,0.40116772055625916
36,0.009999998845160007,0.25631552934646606
37,0.009999998845160007,0.2207191437482834
38,0.0,0.2252015620470047
39,0.0,0.00044605653965845704
40,0.0009999999310821295,0.43632516264915466
41,0.027000000700354576,0.20637699961662292
42,0.0,0.0005785509711131454
43,0.0,5.847539796377532e-05
44,0.0,2.44502389250556e-05
45,0.0,0.0026140811387449503
46,0.03099999949336052,0.20056399703025818
47,0.019999997690320015,0.18261732161045074
48,0.0,0.0003255195915699005
49,0.024000000208616257,0.1776498258113861
50,0.019999997690320015,0.20607177913188934
51,0.009999998845160007,0.19077546894550323
52,0.0,3.925631062884349e-06
53,0.009999998845160007,0.24955466389656067
54,0.09299997985363007,0.3454928398132324
55,0.0,0.0009576315060257912
56,0.0,0.00034719117684289813
57,0.019999997690320015,0.1970723420381546
58,0.0,7.014294624241302e-06
59,0.004999999888241291,0.40015292167663574
60,0.0,0.719677209854126
61,0.009999998845160007,0.22378095984458923
62,0.0,9.637860057409853e-05
63,0.0,1.876789247035049e-05
64,0.009999998845160007,0.23384463787078857
65,0.0,3.0018267352716066e-05
66,0.009999998845160007,0.05353444069623947
67,0.0,6.3236025198420975e-06
68,0.0,1.6816554762044689e-06
69,0.05899999663233757,0.31274059414863586
70,0.0,2.6000834623118863e-06
71,0.019999997690320015,0.1501663327217102
72,0.0,1.429323901902535e-06
73,0.013999998569488525,0.9343544840812683
74,0.0,3.409385726627079e-06
75,0.0,2.608500381029444e-06
76,0.009999998845160007,0.11646032333374023
77,0.0,3.434878863117774e-06
78,0.06499999761581421,0.936058521270752
79,0.0,3.1521143682766706e-05
80,0.0,4.596980579663068e-05
81,0.0,0.0006065538036637008
82,0.0,0.00010116102930624038
83,0.009999998845160007,0.2719342112541199
84,0.2719999849796295,0.9446830749511719
