Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017762634670361876
1,0.0,1.0779303920571692e-06
2,0.0,9.991672775961141e-17
3,0.0,1.3697581380256452e-06
4,0.0,5.994835009914823e-05
5,0.0,2.3136569993198464e-08
6,0.0,5.879396849195473e-05
7,0.0,5.879396849195473e-05
8,0.0,7.768114187456376e-07
9,0.0,6.574766302946955e-05
10,0.0,0.0009801685810089111
11,0.0,0.0005789520218968391
12,0.0,0.0012530767126008868
13,0.0,0.001935523934662342
14,0.0,0.0013999486109241843
15,0.0,0.014352125115692616
16,0.0,0.0027977435383945704
17,0.0,0.017576420679688454
18,0.0,0.001190877752378583
19,0.0,0.08685849606990814
20,0.0,0.002982157049700618
21,0.004999999888241291,0.2606484293937683
22,0.009999998845160007,0.15252336859703064
23,0.0,0.08495847880840302
24,0.0,0.0014776895986869931
25,0.019999997690320015,0.17799408733844757
26,0.0,2.5834011466940865e-05
27,0.0,0.005954396910965443
28,0.0,0.42132067680358887
29,0.0,0.0011325274826958776
30,0.013999998569488525,0.23253610730171204
31,0.0,4.669978079618886e-05
32,0.018999997526407242,0.20233123004436493
33,0.0,0.0005796744953840971
34,0.020999997854232788,0.18511265516281128
35,0.0,0.39955729246139526
36,0.009999998845160007,0.2556864023208618
37,0.009999998845160007,0.22013616561889648
38,0.0,0.22373342514038086
39,0.0,0.00044292808161117136
40,0.0,0.4718642830848694
41,0.028999999165534973,0.19659008085727692
42,0.0,0.0005748958792537451
43,0.0,5.807441266370006e-05
44,0.0,2.4451708668493666e-05
45,0.0,0.002648248802870512
46,0.03199999779462814,0.1989794671535492
47,0.020999997854232788,0.17831455171108246
48,0.0,0.0003227005072403699
49,0.021999996155500412,0.1870124191045761
50,0.019999997690320015,0.20609381794929504
51,0.009999998845160007,0.19035333395004272
52,0.0,3.925661530956859e-06
53,0.009999998845160007,0.24904438853263855
54,0.08499998599290848,0.3456612229347229
55,0.0,0.0009557831799611449
56,0.0,0.00034472544211894274
57,0.018999997526407242,0.21706590056419373
58,0.0,7.014500624791253e-06
59,0.001999999862164259,0.6010288000106812
60,0.0,0.719326376914978
61,0.009999998845160007,0.2237914800643921
62,0.0,9.639204654376954e-05
63,0.0,1.8637894754647277e-05
64,0.009999998845160007,0.2338637411594391
65,0.0,3.0021063139429316e-05
66,0.009999998845160007,0.05354033783078194
67,0.0,6.302964266069466e-06
68,0.0,1.681831463429262e-06
69,0.05199999734759331,0.31363147497177124
70,0.0,2.6001903279393446e-06
71,0.019999997690320015,0.15016749501228333
72,0.0,1.4293564163381234e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4094741749868263e-06
75,0.0,2.6085531317221466e-06
76,0.009999998845160007,0.11646179109811783
77,0.0,3.4349770885455655e-06
78,0.04999999701976776,0.9395962953567505
79,0.0,3.152161662001163e-05
80,0.0,4.5970802602823824e-05
81,0.0,0.0006065759807825089
82,0.0,0.00010116182966157794
83,0.009999998845160007,0.2719346582889557
84,0.3009999692440033,0.9446830749511719
