Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017697198782116175
1,0.0,1.0749953389677103e-06
2,0.0,1.0427401082407534e-16
3,0.0,1.3659237083629705e-06
4,0.0,5.988157499814406e-05
5,0.0,2.3574704854922857e-08
6,0.0,5.872843394172378e-05
7,0.0,5.872843394172378e-05
8,0.0,7.892925850683241e-07
9,0.0,6.567208038177341e-05
10,0.0,0.0009785023285076022
11,0.0,0.0005780165083706379
12,0.0,0.0012499940348789096
13,0.0,0.0019290419295430183
14,0.0,0.0013947172556072474
15,0.0,0.014305626973509789
16,0.0,0.002791566075757146
17,0.0,0.017522959038615227
18,0.0,0.0011887999717146158
19,0.0,0.08666345477104187
20,0.0,0.002975755138322711
21,0.006999999284744263,0.20490801334381104
22,0.009999998845160007,0.1513620913028717
23,0.0,0.08478301763534546
24,0.0,0.0014738028403371572
25,0.019999997690320015,0.17706052958965302
26,0.0,2.5719686163938604e-05
27,0.0,0.0059365164488554
28,0.0,0.42085498571395874
29,0.0,0.0011305746156722307
30,0.012999999336898327,0.24566221237182617
31,0.0,4.6700315579073504e-05
32,0.019999997690320015,0.18597880005836487
33,0.0,0.0005784548702649772
34,0.02099999599158764,0.18424926698207855
35,0.0,0.39831599593162537
36,0.009999998845160007,0.2541971802711487
37,0.009999998845160007,0.21875730156898499
38,0.0,0.222978875041008
39,0.0,0.0004405577201396227
40,0.0,0.46977710723876953
41,0.027000000700354576,0.209966778755188
42,0.0,0.000573851284570992
43,0.0,5.777041587862186e-05
44,0.0,2.4452103389194235e-05
45,0.0,0.0026390603743493557
46,0.03199999779462814,0.20329658687114716
47,0.019999997690320015,0.18264076113700867
48,0.0,0.0003212552110198885
49,0.019999997690320015,0.19636619091033936
50,0.019999997690320015,0.20610089600086212
51,0.009999998845160007,0.1896163672208786
52,0.0,3.925680175598245e-06
53,0.009999998845160007,0.2479730099439621
54,0.08699999004602432,0.34527117013931274
55,0.0,0.0009537286823615432
56,0.0,0.0003439851279836148
57,0.018999997526407242,0.21707025170326233
58,0.0,7.0145879362826236e-06
59,0.001999999862164259,0.599450945854187
60,0.0,0.7181711792945862
61,0.009999998845160007,0.2237943410873413
62,0.0,9.639636118663475e-05
63,0.0,1.8539367374614812e-05
64,0.009999998845160007,0.23387077450752258
65,0.0,3.0022094506421126e-05
66,0.009999998845160007,0.05354250594973564
67,0.0,6.254339496081229e-06
68,0.0,1.6818964923004387e-06
69,0.05199999734759331,0.3143385052680969
70,0.0,2.6002317099482752e-06
71,0.019999997690320015,0.15016821026802063
72,0.0,1.4293718777480535e-06
73,0.019999997690320015,0.9241070747375488
74,0.0,3.409516693864134e-06
75,0.0,2.608578370200121e-06
76,0.009999998845160007,0.11646246910095215
77,0.0,3.435018925301847e-06
78,0.06699999421834946,0.9404599070549011
79,0.0,3.152183489874005e-05
80,0.0,4.597127917804755e-05
81,0.0,0.0006065844791010022
82,0.0,0.00010116233170265332
83,0.009999998845160007,0.27193495631217957
84,0.2829999625682831,0.9446830749511719
