Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017587110633030534
1,0.0,1.1007522289219196e-06
2,0.0,1.0198829241590962e-16
3,0.0,1.3981278925712104e-06
4,0.0,5.928146492806263e-05
5,0.0,2.3158031936532097e-08
6,0.0,5.814001269754954e-05
7,0.0,5.814001269754954e-05
8,0.0,7.74632553657284e-07
9,0.0,6.502469477709383e-05
10,0.0,0.0009723443654365838
11,0.0,0.0005739376647397876
12,0.0,0.0012608233373612165
13,0.0,0.001924379961565137
14,0.0,0.0013857572339475155
15,0.0,0.014273730106651783
16,0.0,0.0028052483685314655
17,0.0,0.017548460513353348
18,0.0,0.0011819925857707858
19,0.0,0.08734133839607239
20,0.0,0.002989698899909854
21,0.003999999724328518,0.2884989082813263
22,0.009999998845160007,0.15287327766418457
23,0.0,0.08555998653173447
24,0.0,0.0014875904889777303
25,0.019999997690320015,0.17844340205192566
26,0.0,2.5919984182110056e-05
27,0.0,0.005945094861090183
28,0.0,0.4229206442832947
29,0.0,0.0011236926075071096
30,0.014999998733401299,0.21868295967578888
31,0.0,4.669890404329635e-05
32,0.018999997526407242,0.20251841843128204
33,0.0,0.0005839482764713466
34,0.019999997690320015,0.19000045955181122
35,0.0,0.40031546354293823
36,0.009999998845160007,0.2561367154121399
37,0.009999998845160007,0.2205531895160675
38,0.0,0.2243131846189499
39,0.0,0.00044434951269067824
40,0.0009999999310821295,0.43673577904701233
41,0.028999999165534973,0.19657599925994873
42,0.0,0.0005786131951026618
43,0.0,5.825682819704525e-05
44,0.0,2.445067002554424e-05
45,0.0,0.002632159274071455
46,0.03199999779462814,0.20009663701057434
47,0.020999997854232788,0.17830204963684082
48,0.0,0.00032378672040067613
49,0.019999997690320015,0.19634871184825897
50,0.019999997690320015,0.2060776948928833
51,0.009999998845160007,0.190554678440094
52,0.0,3.925636065105209e-06
53,0.009999998845160007,0.24956002831459045
54,0.07899999618530273,0.34652626514434814
55,0.0,0.0009582039201632142
56,0.0,0.00034731157938949764
57,0.019999997690320015,0.19707439839839935
58,0.0,7.014346920186654e-06
59,0.003000000026077032,0.5340173244476318
60,0.0009999999310821295,0.6537340879440308
61,0.009999998845160007,0.22378405928611755
62,0.0,9.638223855290562e-05
63,0.0,1.8697000996326096e-05
64,0.010999998077750206,0.2172219455242157
65,0.0,3.001897675858345e-05
66,0.009999998845160007,0.053535930812358856
67,0.0,6.317684892565012e-06
68,0.0,1.681699927758018e-06
69,0.05000000074505806,0.3149510324001312
70,0.0,2.6001102924055886e-06
71,0.01799999736249447,0.20433151721954346
72,0.0,1.4293317462943378e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4094075544999214e-06
75,0.0,2.6085126592079177e-06
76,0.009999998845160007,0.1164606586098671
77,0.0,3.4349036468483973e-06
78,0.054999999701976776,0.9360570907592773
79,0.0,3.152125282213092e-05
80,0.0,4.59700204373803e-05
81,0.0,0.0006065594498068094
82,0.0,0.0001011611457215622
83,0.009999998845160007,0.27193427085876465
84,0.30399996042251587,0.9446830749511719
