Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001229194225743413
1,0.0,5.358807584343594e-07
2,0.0,2.1760587434873296e-17
3,0.0,6.891108341733343e-07
4,0.0,3.457171987975016e-05
5,0.0,9.438336334710584e-09
6,0.0,3.390969504835084e-05
7,0.0,3.390969504835084e-05
8,0.0,3.6729238672705833e-07
9,0.0,3.8158148527145386e-05
10,0.0,0.0006609709234908223
11,0.0,0.00037763972068205476
12,0.0,0.0010524664539843798
13,0.0,0.0014171453658491373
14,0.0,0.0009598899632692337
15,0.0,0.010665744543075562
16,0.0,0.002240011701360345
17,0.0,0.01363266259431839
18,0.0,0.0008238913724198937
19,0.0,0.07424155622720718
20,0.0,0.0024250119458884
21,0.007999999448657036,0.16695182025432587
22,0.011999998241662979,0.13433639705181122
23,0.0,0.0747670978307724
24,0.0,0.0012219728669151664
25,0.023999961093068123,0.1653851568698883
26,0.0,2.3815555323380977e-05
27,0.0,0.004637854639440775
28,0.003000000026077032,0.29734018445014954
29,0.0,0.0007704988238401711
30,0.019999930635094643,0.15464255213737488
31,0.0,4.6687640860909596e-05
32,0.020999932661652565,0.1789613515138626
33,0.0,0.0005113175138831139
34,0.022999951615929604,0.17387709021568298
35,0.0009999999310821295,0.3549861013889313
36,0.010999994352459908,0.2336401492357254
37,0.011999993585050106,0.19316594302654266
38,0.0009999999310821295,0.19298554956912994
39,0.0,0.00041504023829475045
40,0.007999999448657036,0.20990745723247528
41,0.04999960586428642,0.17623044550418854
42,0.0,0.0005195428384467959
43,0.0,5.449883246910758e-05
44,0.0,2.4431143174297176e-05
45,0.0,0.0019070645794272423
46,0.061999667435884476,0.1806701123714447
47,0.03499975427985191,0.1367233395576477
48,0.0,0.00029718229779973626
49,0.03599976748228073,0.14205345511436462
50,0.021999966353178024,0.19466373324394226
51,0.009999997913837433,0.18590188026428223
52,0.0,3.92545689464896e-06
53,0.012999987229704857,0.20560424029827118
54,0.11599989980459213,0.3449264466762543
55,0.0,0.0007771229720674455
56,0.0,0.0003027326602023095
57,0.02499988302588463,0.17839393019676208
58,0.0,7.01213411957724e-06
59,0.005999999586492777,0.3291076719760895
60,0.004999999888241291,0.38553473353385925
61,0.009999996982514858,0.2236444652080536
62,0.0,9.622010838938877e-05
63,0.0,1.747926216921769e-05
64,0.010999985039234161,0.2170243263244629
65,0.0,2.998757736349944e-05
66,0.009999998845160007,0.05346964672207832
67,0.0,6.064331955712987e-06
68,0.0,1.6797223452158505e-06
69,0.11699970811605453,0.30822986364364624
70,0.0,2.5988815650634933e-06
71,0.020999949425458908,0.14541581273078918
72,0.0,1.429009898856748e-06
73,0.019999999552965164,0.9253243207931519
74,0.0,3.4085237530234735e-06
75,0.0,2.6079892450070474e-06
76,0.009999998845160007,0.11644627898931503
77,0.0,3.433854999457253e-06
78,0.04599999636411667,0.9369041323661804
79,0.0,3.1516614399151877e-05
80,0.0,4.596015787683427e-05
81,0.0,0.0006063069449737668
82,0.0,0.00010115646000485867
83,0.01099993847310543,0.25491806864738464
84,0.06999999284744263,0.9448639154434204
