Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017010250594466925
1,0.0,1.0063154149975162e-06
2,0.0,8.29837781378344e-17
3,0.0,1.2802278206436313e-06
4,0.0,5.63723333470989e-05
5,0.0,2.0633873276665327e-08
6,0.0,5.528746987693012e-05
7,0.0,5.528746987693012e-05
8,0.0,7.044385483823135e-07
9,0.0,6.186812970554456e-05
10,0.0,0.0009375056251883507
11,0.0,0.0005517383688129485
12,0.0,0.0012383941793814301
13,0.0,0.0018651236314326525
14,0.0,0.0013392174150794744
15,0.0,0.013854955323040485
16,0.0,0.002745199017226696
17,0.0,0.017078813165426254
18,0.0,0.0011422534007579088
19,0.0,0.08594696968793869
20,0.0,0.002929999493062496
21,0.005999999586492777,0.23165853321552277
22,0.009999998845160007,0.15128149092197418
23,0.0,0.08447474241256714
24,0.0,0.0014588547637686133
25,0.019999997690320015,0.17744746804237366
26,0.0,2.5640887542976998e-05
27,0.0,0.005788359325379133
28,0.0,0.4200696051120758
29,0.0,0.0010842832271009684
30,0.01599999889731407,0.2033170759677887
31,0.0,4.669751797337085e-05
32,0.018999997526407242,0.20108377933502197
33,0.0,0.0005762485088780522
34,0.019999997690320015,0.18897907435894012
35,0.0,0.39767807722091675
36,0.009999998845160007,0.25410181283950806
37,0.009999998845160007,0.21866850554943085
38,0.0,0.22246995568275452
39,0.0,0.00043929083039984107
40,0.001999999862164259,0.398131787776947
41,0.026999998837709427,0.20635762810707092
42,0.0,0.0005719460314139724
43,0.0,5.760831481893547e-05
44,0.0,2.4448454496450722e-05
45,0.0,0.0025469698011875153
46,0.03199999779462814,0.19894766807556152
47,0.019999997690320015,0.18259939551353455
48,0.0,0.00032025767723098397
49,0.019999997690320015,0.19632835686206818
50,0.019999997690320015,0.20604726672172546
51,0.009999998845160007,0.18915507197380066
52,0.0,3.925611963495612e-06
53,0.009999998845160007,0.24841776490211487
54,0.08699999749660492,0.3455091118812561
55,0.0,0.0009390551713295281
56,0.0,0.00034264446003362536
57,0.019999997690320015,0.19706375896930695
58,0.0,7.014076800260227e-06
59,0.003999999724328518,0.4659960865974426
60,0.0009999999310821295,0.6519585847854614
61,0.009999998845160007,0.2237682342529297
62,0.0,9.636367030907422e-05
63,0.0,1.8486829503672197e-05
64,0.009999998845160007,0.23382468521595
65,0.0,3.0015353331691585e-05
66,0.009999998845160007,0.05352827161550522
67,0.0,6.251144895941252e-06
68,0.0,1.6814717582747107e-06
69,0.050999999046325684,0.31372326612472534
70,0.0,2.5999656827480067e-06
71,0.018999997526407242,0.17724767327308655
72,0.0,1.429292069587973e-06
73,0.020999999716877937,0.9234135746955872
74,0.0,3.4092972782673314e-06
75,0.0,2.6084478577104164e-06
76,0.009999998845160007,0.11645887792110443
77,0.0,3.434778363953228e-06
78,0.0729999914765358,0.935731053352356
79,0.0,3.152068529743701e-05
80,0.0,4.596881626639515e-05
81,0.0,0.0006065296474844217
82,0.0,0.000101160527265165
83,0.009999998845160007,0.27193406224250793
84,0.2719999849796295,0.9446830749511719
