Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016480510821565986
1,0.0,9.340903375232301e-07
2,0.0,7.251220759595e-17
3,0.0,1.1898052889591781e-06
4,0.0,5.347498881747015e-05
5,0.0,1.912202307607913e-08
6,0.0,5.244639396551065e-05
7,0.0,5.244639396551065e-05
8,0.0,6.623592412324797e-07
9,0.0,5.872371912118979e-05
10,0.0,0.0009026072802953422
11,0.0,0.0005295249284245074
12,0.0,0.0012157689779996872
13,0.0,0.0018151694675907493
14,0.0,0.0012965148780494928
15,0.0,0.013501198962330818
16,0.0,0.0026850844733417034
17,0.0,0.016682198271155357
18,0.0,0.0011024128179997206
19,0.0,0.08453316986560822
20,0.0,0.0028701010160148144
21,0.006999999284744263,0.2033667117357254
22,0.009999998845160007,0.15099592506885529
23,0.0,0.08318694680929184
24,0.0,0.001429929630830884
25,0.018999997526407242,0.1876562237739563
26,0.0,2.5493438442936167e-05
27,0.0,0.005655982531607151
28,0.0,0.41686171293258667
29,0.0,0.0010447967797517776
30,0.014000000432133675,0.23151858150959015
31,0.0,4.669729241868481e-05
32,0.020999997854232788,0.18238802254199982
33,0.0,0.0005671011749655008
34,0.019999997690320015,0.18870733678340912
35,0.0,0.3964434862136841
36,0.009999998845160007,0.2539847493171692
37,0.01099999900907278,0.20793719589710236
38,0.0,0.22150108218193054
39,0.0,0.00043690105667337775
40,0.001999999862164259,0.3983311355113983
41,0.028999999165534973,0.1965445578098297
42,0.0,0.000564499176107347
43,0.0,5.7302037021145225e-05
44,0.0,2.444738129270263e-05
45,0.0,0.0024752779863774776
46,0.032999999821186066,0.19734016060829163
47,0.019999997690320015,0.18259164690971375
48,0.0,0.00031839293660596013
49,0.02499999850988388,0.17295771837234497
50,0.020999997854232788,0.20045879483222961
51,0.009999998845160007,0.1894529014825821
52,0.0,3.92562105844263e-06
53,0.009999998845160007,0.24785256385803223
54,0.10099998861551285,0.3451274335384369
55,0.0,0.0009198435582220554
56,0.0,0.0003371086495462805
57,0.019999997690320015,0.19705964624881744
58,0.0,7.014013590378454e-06
59,0.003999999724328518,0.4658295214176178
60,0.0009999999310821295,0.6516252756118774
61,0.009999998845160007,0.22376051545143127
62,0.0,9.635611058911309e-05
63,0.0,1.8387545424047858e-05
64,0.009999998845160007,0.2338160276412964
65,0.0,3.00140782201197e-05
66,0.009999998845160007,0.05352559685707092
67,0.0,6.247524197533494e-06
68,0.0,1.6813921774883056e-06
69,0.06699999421834946,0.31102311611175537
70,0.0,2.5999183890235145e-06
71,0.019999997690320015,0.15016594529151917
72,0.0,1.4292855894382228e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.409279543120647e-06
75,0.0,2.608437853268697e-06
76,0.009999998845160007,0.11645861715078354
77,0.0,3.4347463042649906e-06
78,0.056999992579221725,0.9384824633598328
79,0.0,3.1520594347966835e-05
80,0.0,4.596862709149718e-05
81,0.0,0.000606520043220371
82,0.0,0.00010116076009580866
83,0.009999998845160007,0.2719342112541199
84,0.25,0.9446842074394226
