Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014888917794451118
1,0.0,7.696888246755407e-07
2,0.0,4.7679927969752895e-17
3,0.0,9.835971468419302e-07
4,0.0,4.5853990741306916e-05
5,0.0,1.481060696306713e-08
6,0.0,4.497337795328349e-05
7,0.0,4.497337795328349e-05
8,0.0,5.339130666470737e-07
9,0.0,5.04436029586941e-05
10,0.0,0.0008084826404228806
11,0.0,0.000469922146294266
12,0.0,0.0011585266329348087
13,0.0,0.001664413488470018
14,0.0,0.0011683253105729818
15,0.0,0.012431702576577663
16,0.0,0.0025283987633883953
17,0.0,0.015455645509064198
18,0.0,0.0009945433121174574
19,0.0,0.08096013218164444
20,0.0,0.0027141785249114037
21,0.007999999448657036,0.17130541801452637
22,0.009999998845160007,0.14788906276226044
23,0.0,0.07980740815401077
24,0.0,0.0013566443230956793
25,0.02099999599158764,0.17375585436820984
26,0.0,2.4561555619584396e-05
27,0.0,0.005246639251708984
28,0.0009999999310821295,0.37315914034843445
29,0.0,0.0009381648269481957
30,0.018999997526407242,0.15861041843891144
31,0.0,4.6693345211679116e-05
32,0.019999997690320015,0.1834374964237213
33,0.0,0.0005431328900158405
34,0.022999998182058334,0.17476828396320343
35,0.0,0.3895362317562103
36,0.009999998845160007,0.2499949038028717
37,0.010999998077750206,0.20471584796905518
38,0.0,0.21530215442180634
39,0.0,0.0004237662651576102
40,0.0009999999310821295,0.42864352464675903
41,0.03199999779462814,0.18889319896697998
42,0.0,0.0005438454682007432
43,0.0,5.561796569963917e-05
44,0.0,2.4441125788143836e-05
45,0.0,0.0022592409513890743
46,0.035999998450279236,0.19248245656490326
47,0.023999998345971107,0.16525043547153473
48,0.0,0.0003066114732064307
49,0.022999998182058334,0.18224704265594482
50,0.019999997690320015,0.20594775676727295
51,0.009999998845160007,0.18693529069423676
52,0.0,3.925546934624435e-06
53,0.009999998845160007,0.24712291359901428
54,0.1029999852180481,0.34502604603767395
55,0.0,0.000869841140229255
56,0.0,0.0003225893888156861
57,0.020999997854232788,0.19267325103282928
58,0.0,7.0132582550286315e-06
59,0.006999999284744263,0.2638157606124878
60,0.0009999999310821295,0.6494978666305542
61,0.009999998845160007,0.22371570765972137
62,0.0,9.63029742706567e-05
63,0.0,1.7841819499153644e-05
64,0.009999998845160007,0.23374418914318085
65,0.0,3.0003575375303626e-05
66,0.009999998845160007,0.053503431379795074
67,0.0,6.117644716141513e-06
68,0.0,1.6807301790322526e-06
69,0.07599999010562897,0.3086192011833191
70,0.0,2.5995068426709622e-06
71,0.019999997690320015,0.15016305446624756
72,0.0,1.4291729257820407e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4089709970430704e-06
75,0.0,2.6082534532179125e-06
76,0.009999998845160007,0.11645356565713882
77,0.0,3.4343872812314657e-06
78,0.06699998676776886,0.9361245036125183
79,0.0,3.1518968171440065e-05
80,0.0,4.596515645971522e-05
81,0.0,0.0006064353510737419
82,0.0,0.00010115880286321044
83,0.009999998845160007,0.271933376789093
84,0.20800001919269562,0.9446830749511719
