Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010555041953921318
1,0.0,4.108423468096589e-07
2,0.0,1.2411432328232516e-17
3,0.0,5.307103378981992e-07
4,0.0,2.7622114430414513e-05
5,0.0,6.911101912976392e-09
6,0.0,2.7094418328488246e-05
7,0.0,2.7094418328488246e-05
8,0.0,2.835748205143318e-07
9,0.0,3.056669811485335e-05
10,0.0,0.0005640516756102443
11,0.0,0.00031800041324459016
12,0.0,0.0009827201720327139
13,0.0,0.0012567848898470402
14,0.0,0.0008211378008127213
15,0.0,0.009511012583971024
16,0.0,0.002052556024864316
17,0.0,0.012364936992526054
18,0.0,0.0007103343377821147
19,0.0009999999310821295,0.0653320774435997
20,0.0,0.0022356517147272825
21,0.008999998681247234,0.1367824375629425
22,0.01299999188631773,0.12552453577518463
23,0.0,0.0705728754401207
24,0.0,0.001134027843363583
25,0.03099985048174858,0.15220454335212708
26,0.0,2.3178250557975844e-05
27,0.0,0.004214071203023195
28,0.004999999888241291,0.25556427240371704
29,0.0,0.0006598462932743132
30,0.024999773129820824,0.13815787434577942
31,0.0,4.668374822358601e-05
32,0.030999716371297836,0.15063008666038513
33,0.0,0.0004889525007456541
34,0.0239997711032629,0.16838499903678894
35,0.006999999284744263,0.1722811758518219
36,0.011999962851405144,0.21515962481498718
37,0.011999971233308315,0.19003121554851532
38,0.0009999999310821295,0.18936346471309662
39,0.0,0.0004044563102070242
40,0.006999999284744263,0.21116378903388977
41,0.05899885296821594,0.1731966882944107
42,0.0,0.0005039990064688027
43,0.0,5.3140451200306416e-05
44,0.0,2.4423756258329377e-05
45,0.0,0.0016804473707452416
46,0.06099897623062134,0.1823388785123825
47,0.03499922528862953,0.14065316319465637
48,0.0,0.0002891306940000504
49,0.043999262154102325,0.13874083757400513
50,0.026999855414032936,0.17084760963916779
51,0.009999990463256836,0.18413254618644714
52,0.0,3.925404598703608e-06
53,0.014999945648014545,0.18852132558822632
54,0.09899958968162537,0.3448907434940338
55,0.0,0.000716416456270963
56,0.0,0.0002855795610230416
57,0.027999620884656906,0.1653008759021759
58,0.0,7.011346951912856e-06
59,0.006999999284744263,0.2607339918613434
60,0.006999999284744263,0.2531362771987915
61,0.009999982081353664,0.22359244525432587
62,0.0,9.615961607778445e-05
63,0.0,1.703928501228802e-05
64,0.014999926090240479,0.15052959322929382
65,0.0,2.9975944926263765e-05
66,0.009999998845160007,0.053445130586624146
67,0.0,5.945393240835983e-06
68,0.0,1.6789892924862215e-06
69,0.10099902004003525,0.3086821138858795
70,0.0,2.5984368221543264e-06
71,0.020999765023589134,0.16775448620319366
72,0.0,1.4288985994426184e-06
73,0.018999997526407242,0.9289219975471497
74,0.0,3.4082186175510287e-06
75,0.0,2.6078082555613946e-06
76,0.011999997310340405,0.10632240772247314
77,0.0,3.433483016124228e-06
78,0.032999999821186066,0.940586268901825
79,0.0,3.151500641251914e-05
80,0.0,4.59567345387768e-05
81,0.0,0.0006062153843231499
82,0.0,0.00010115511395270005
83,0.013999764807522297,0.20387068390846252
84,0.044999994337558746,0.9462540745735168
