Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013368402142077684
1,0.0,6.273495500863646e-07
2,0.0,3.057611261192448e-17
3,0.0,8.045815889090591e-07
4,0.0,3.8969785236986354e-05
5,0.0,1.1467792049302261e-08
6,0.0,3.822262442554347e-05
7,0.0,3.822262442554347e-05
8,0.0,4.320785933487059e-07
9,0.0,4.295361941331066e-05
10,0.0,0.0007214209181256592
11,0.0,0.0004151805769652128
12,0.0,0.0010846310760825872
13,0.0,0.0015228335978463292
14,0.0,0.0010461087804287672
15,0.0,0.011423401534557343
16,0.0,0.002324318513274193
17,0.0,0.014300180599093437
18,0.0,0.0008942267159000039
19,0.0,0.07629474252462387
20,0.0,0.00250986753962934
21,0.007999999448657036,0.1668301820755005
22,0.011999999172985554,0.1344069391489029
23,0.0,0.07572867721319199
24,0.0,0.001262613688595593
25,0.02599998377263546,0.1603439748287201
26,0.0,2.380551813985221e-05
27,0.0,0.004860885441303253
28,0.0009999999310821295,0.36462903022766113
29,0.0,0.0008393523166887462
30,0.0209999717772007,0.15178282558918
31,0.0,4.669042391469702e-05
32,0.020999964326620102,0.19082459807395935
33,0.0,0.0005165357724763453
34,0.023999974131584167,0.16951334476470947
35,0.001999999862164259,0.3242312967777252
36,0.009999997913837433,0.24830110371112823
37,0.011999997310340405,0.19281573593616486
38,0.0,0.21020925045013428
39,0.0,0.0004150382592342794
40,0.001999999862164259,0.3910118341445923
41,0.04599980637431145,0.1769503802061081
42,0.0,0.0005219489685259759
43,0.0,5.449842501548119e-05
44,0.0,2.4435892555629835e-05
45,0.0,0.0020570605993270874
46,0.061999835073947906,0.18061015009880066
47,0.03399988263845444,0.13472402095794678
48,0.0,0.00029705619090236723
49,0.02899988926947117,0.1576123684644699
50,0.02299998700618744,0.1891510784626007
51,0.009999998845160007,0.18577302992343903
52,0.0,3.92550327887875e-06
53,0.009999996051192284,0.24650558829307556
54,0.12899994850158691,0.34496864676475525
55,0.0,0.0008043291745707393
56,0.0,0.0003051871317438781
57,0.023999948054552078,0.17958341538906097
58,0.0,7.012679361650953e-06
59,0.003999999724328518,0.4623985290527344
60,0.0009999999310821295,0.6484096646308899
61,0.009999998845160007,0.22367842495441437
62,0.0,9.62596241151914e-05
63,0.0,1.7479116650065407e-05
64,0.010999996215105057,0.2170712649822235
65,0.0,2.9995211662026122e-05
66,0.009999998845160007,0.053485769778490067
67,0.0,6.063043656467926e-06
68,0.0,1.6802028994788998e-06
69,0.14099986851215363,0.3081855773925781
70,0.0,2.599183972051833e-06
71,0.020999979227781296,0.14541718363761902
72,0.0,1.429089479643153e-06
73,0.016999999061226845,0.9298394322395325
74,0.0,3.40874248649925e-06
75,0.0,2.6081190753757255e-06
76,0.01099999900907278,0.1113898754119873
77,0.0,3.4341132959525567e-06
78,0.05000000074505806,0.9366979598999023
79,0.0,3.151776036247611e-05
80,0.0,4.596259896061383e-05
81,0.0,0.0006063689361326396
82,0.0,0.00010115766053786501
83,0.01099997479468584,0.254916787147522
84,0.05700000002980232,0.9455143809318542
