Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016685782466083765
1,0.0,9.5889913609426e-07
2,0.0,7.585581059823225e-17
3,0.0,1.2208435009597451e-06
4,0.0,5.46715637028683e-05
5,0.0,1.9492320646463668e-08
6,0.0,5.361975127016194e-05
7,0.0,5.361975127016194e-05
8,0.0,6.713043489980919e-07
9,0.0,6.0022895922884345e-05
10,0.0,0.0009172024438157678
11,0.0,0.0005387826822698116
12,0.0,0.0012308491859585047
13,0.0,0.001839272677898407
14,0.0,0.0013130275765433908
15,0.0,0.013672550208866596
16,0.0,0.0027249448467046022
17,0.0,0.01694175973534584
18,0.0,0.0011191226076334715
19,0.0,0.08547711372375488
20,0.0,0.0029098892118781805
21,0.005999999586492777,0.23172537982463837
22,0.009999998845160007,0.15158969163894653
23,0.0,0.08388280868530273
24,0.0,0.0014491688925772905
25,0.019999997690320015,0.17742662131786346
26,0.0,2.5622368411859497e-05
27,0.0,0.005742649547755718
28,0.0,0.418483167886734
29,0.0,0.0010613296180963516
30,0.014999997802078724,0.2178538292646408
31,0.0,4.669681948143989e-05
32,0.018999997526407242,0.20134472846984863
33,0.0,0.0005720340413972735
34,0.019999997690320015,0.18895778059959412
35,0.0,0.39778846502304077
36,0.009999998845160007,0.2544964849948883
37,0.009999998845160007,0.21903476119041443
38,0.0,0.2223423421382904
39,0.0,0.00043955034925602376
40,0.0009999999310821295,0.43443387746810913
41,0.028999999165534973,0.20010216534137726
42,0.0,0.0005682589253410697
43,0.0,5.764146408182569e-05
44,0.0,2.4447310352115892e-05
45,0.0,0.002509745769202709
46,0.032999999821186066,0.19733639061450958
47,0.020999997854232788,0.17826679348945618
48,0.0,0.00032002356601879
49,0.023999998345971107,0.17762507498264313
50,0.019999997690320015,0.2060321569442749
51,0.009999998845160007,0.18943047523498535
52,0.0,3.925600140064489e-06
53,0.009999998845160007,0.2483939230442047
54,0.09999997913837433,0.3451491892337799
55,0.0,0.0009326065774075687
56,0.0,0.00034009601222351193
57,0.019999997690320015,0.19705830514431
58,0.0,7.013945833023172e-06
59,0.003999999724328518,0.4660879075527191
60,0.001999999862164259,0.5860424041748047
61,0.009999998845160007,0.22376003861427307
62,0.0,9.635444439481944e-05
63,0.0,1.849759792094119e-05
64,0.010999998077750206,0.21719233691692352
65,0.0,3.0013505238457583e-05
66,0.009999998845160007,0.053524382412433624
67,0.0,6.264200692385202e-06
68,0.0,1.681355229266046e-06
69,0.0559999942779541,0.31261247396469116
70,0.0,2.599891558929812e-06
71,0.019999997690320015,0.15016517043113708
72,0.0,1.429272060704534e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4092438454536023e-06
75,0.0,2.608415798022179e-06
76,0.009999998845160007,0.11645801365375519
77,0.0,3.4347140172030777e-06
78,0.05199999734759331,0.936195969581604
79,0.0,3.152039789711125e-05
80,0.0,4.596821599989198e-05
81,0.0,0.0006065144552849233
82,0.0,0.00010116023622686043
83,0.009999998845160007,0.2719339430332184
84,0.2680000066757202,0.9446830749511719
