Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018991706892848015
1,0.0,1.2605715937752393e-06
2,0.0,1.3779198466709977e-16
3,0.0,1.5976351050994708e-06
4,0.0,6.638812192250043e-05
5,0.0,2.795157527657466e-08
6,0.0,6.510836101369932e-05
7,0.0,6.510836101369932e-05
8,0.0,9.093557196138136e-07
9,0.0,7.272542279679328e-05
10,0.0,0.0010545699624344707
11,0.0,0.0006267264834605157
12,0.0,0.0013146143173798919
13,0.0,0.002049579517915845
14,0.0,0.001499295816756785
15,0.0,0.015155322849750519
16,0.0,0.0029651238583028316
17,0.0,0.018543001264333725
18,0.0,0.0012752413749694824
19,0.0,0.09066548943519592
20,0.0,0.0031480758916586637
21,0.0,0.4042604863643646
22,0.009999998845160007,0.15611158311367035
23,0.0,0.08837559074163437
24,0.0,0.0015567252412438393
25,0.019999997690320015,0.18045714497566223
26,0.0,2.669424793566577e-05
27,0.0,0.0062768966890871525
28,0.0,0.4303298890590668
29,0.0,0.0012165094958618283
30,0.012999999336898327,0.2507498860359192
31,0.0,4.670230555348098e-05
32,0.018999997526407242,0.205215185880661
33,0.0,0.0006040115840733051
34,0.019999997690320015,0.1920655071735382
35,0.0,0.4067497253417969
36,0.009999998845160007,0.2602619230747223
37,0.009999998845160007,0.22437718510627747
38,0.0,0.22937044501304626
39,0.0,0.0004569586308207363
40,0.0,0.4782448709011078
41,0.028999999165534973,0.2037552297115326
42,0.0,0.0005963125149719417
43,0.0,5.987229451420717e-05
44,0.0,2.4455817765556276e-05
45,0.0,0.002812732942402363
46,0.032999999821186066,0.19741469621658325
47,0.020999997854232788,0.17835238575935364
48,0.0,0.00033358001383021474
49,0.020999997854232788,0.19172391295433044
50,0.019999997690320015,0.20614957809448242
51,0.009999998845160007,0.19339847564697266
52,0.0,3.925703822460491e-06
53,0.009999998845160007,0.25186946988105774
54,0.07699998468160629,0.34587448835372925
55,0.0,0.001009009894914925
56,0.0,0.00035947980359196663
57,0.018999997526407242,0.21708813309669495
58,0.0,7.014990842435509e-06
59,0.003999999724328518,0.46968722343444824
60,0.0009999999310821295,0.6567882299423218
61,0.009999998845160007,0.22382092475891113
62,0.0,9.64260907494463e-05
63,0.0,1.9220733520342037e-05
64,0.009999998845160007,0.23390936851501465
65,0.0,3.0027737011550926e-05
66,0.009999998845160007,0.05355442687869072
67,0.0,6.4532587202847935e-06
68,0.0,1.6822517636683187e-06
69,0.047999996691942215,0.3153553605079651
70,0.0,2.600457719381666e-06
71,0.018999997526407242,0.1772516965866089
72,0.0,1.429428834853752e-06
73,0.012999999336898327,0.9362652897834778
74,0.0,3.4096733543265145e-06
75,0.0,2.6086715934070526e-06
76,0.009999998845160007,0.1164650171995163
77,0.0,3.4352099191892194e-06
78,0.05299999192357063,0.9387592077255249
79,0.0,3.1522657081950456e-05
80,0.0,4.5973029045853764e-05
81,0.0,0.0006066309870220721
82,0.0,0.00010116291377926245
83,0.009999998845160007,0.2719350755214691
84,0.31999996304512024,0.9446830749511719
