Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001774012460373342
1,0.0,1.0720519867390976e-06
2,0.0,9.421855845241942e-17
3,0.0,1.3624961638925015e-06
4,0.0,5.9858466556761414e-05
5,0.0,2.232029672200042e-08
6,0.0,5.870583117939532e-05
7,0.0,5.870583117939532e-05
8,0.0,7.527144134655828e-07
9,0.0,6.565224612131715e-05
10,0.0,0.0009797262027859688
11,0.0,0.0005785743705928326
12,0.0,0.0012566546211019158
13,0.0,0.0019339242717251182
14,0.0,0.0013980596559122205
15,0.0,0.014341956004500389
16,0.0,0.002807321958243847
17,0.0,0.017566844820976257
18,0.0,0.0011905091814696789
19,0.0,0.08709076046943665
20,0.0,0.002991891000419855
21,0.003000000026077032,0.3148914873600006
22,0.009999998845160007,0.15269510447978973
23,0.0,0.08534196764230728
24,0.0,0.0014821534277871251
25,0.020999997854232788,0.17628847062587738
26,0.0,2.5869294404401444e-05
27,0.0,0.005951253231614828
28,0.0,0.42245450615882874
29,0.0,0.0011320794001221657
30,0.01599999889731407,0.20424413681030273
31,0.0,4.6698787627974525e-05
32,0.019999997690320015,0.18699559569358826
33,0.0,0.0005823626997880638
34,0.019999997690320015,0.19040659070014954
35,0.0,0.39993196725845337
36,0.009999998845160007,0.25591665506362915
37,0.009999998845160007,0.22034700214862823
38,0.0,0.2239980697631836
39,0.0,0.00044354042620398104
40,0.0009999999310821295,0.43615540862083435
41,0.028999999165534973,0.20013658702373505
42,0.0,0.0005773875745944679
43,0.0,5.8153400459559634e-05
44,0.0,2.4450800992781296e-05
45,0.0,0.002645737025886774
46,0.03400000184774399,0.19689691066741943
47,0.02099999599158764,0.17830109596252441
48,0.0,0.00032314471900463104
49,0.019999997690320015,0.1963493674993515
50,0.019999997690320015,0.20607931911945343
51,0.009999998845160007,0.19068974256515503
52,0.0,3.925631062884349e-06
53,0.009999998845160007,0.2500956654548645
54,0.10999999195337296,0.3451477289199829
55,0.0,0.0009589071269147098
56,0.0,0.0003463481552898884
57,0.018999997526407242,0.21706131100654602
58,0.0,7.014336915744934e-06
59,0.003000000026077032,0.5341228246688843
60,0.0,0.7193726897239685
61,0.009999998845160007,0.22378499805927277
62,0.0,9.638321353122592e-05
63,0.0,1.8663457012735307e-05
64,0.009999998845160007,0.23385027050971985
65,0.0,3.0019091354915872e-05
66,0.009999998845160007,0.053536176681518555
67,0.0,6.310013304755557e-06
68,0.0,1.6817077721498208e-06
69,0.05499999597668648,0.3141190707683563
70,0.0,2.600110065031913e-06
71,0.019999997690320015,0.1501663476228714
72,0.0,1.4293284493760439e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4093984595529037e-06
75,0.0,2.608507202239707e-06
76,0.009999998845160007,0.11646051704883575
77,0.0,3.4348981898801867e-06
78,0.06799999624490738,0.9358574151992798
79,0.0,3.152121644234285e-05
80,0.0,4.596994403982535e-05
81,0.0,0.0006065591587685049
82,0.0,0.00010116101475432515
83,0.009999998845160007,0.2719342112541199
84,0.25099998712539673,0.9446830749511719
