Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016724842134863138
1,0.0,9.746023579282337e-07
2,0.0,7.975539146871344e-17
3,0.0,1.2403811524563935e-06
4,0.0,5.509794573299587e-05
5,0.0,1.9942191897825978e-08
6,0.0,5.403782051871531e-05
7,0.0,5.403782051871531e-05
8,0.0,6.833226393609948e-07
9,0.0,6.0483063862193376e-05
10,0.0,0.0009215670870617032
11,0.0,0.0005416780477389693
12,0.0,0.0012342866975814104
13,0.0,0.001837896415963769
14,0.0,0.001316254842095077
15,0.0,0.013661484234035015
16,0.0,0.0027346021961420774
17,0.0,0.01679455116391182
18,0.0,0.001123937894590199
19,0.0,0.08568372577428818
20,0.0,0.0029192951042205095
21,0.007999999448657036,0.17659321427345276
22,0.009999998845160007,0.15109281241893768
23,0.0,0.08406586199998856
24,0.0,0.0014536689268425107
25,0.019999997690320015,0.1764908730983734
26,0.0,2.556710023782216e-05
27,0.0,0.005693446844816208
28,0.0,0.4189370274543762
29,0.0,0.0010662029962986708
30,0.013999998569488525,0.2316494882106781
31,0.0,4.669694317271933e-05
32,0.01799999736249447,0.2164430320262909
33,0.0,0.0005733811412937939
34,0.019999997690320015,0.18799780309200287
35,0.0,0.3970195949077606
36,0.009999998845160007,0.2538498044013977
37,0.009999998845160007,0.21843823790550232
38,0.0,0.2219681441783905
39,0.0,0.0004380845930427313
40,0.0009999999310821295,0.4335237443447113
41,0.026999998837709427,0.20634408295154572
42,0.0,0.0005694296560250223
43,0.0,5.745345333707519e-05
44,0.0,2.4447444957331754e-05
45,0.0,0.002508018398657441
46,0.03399999812245369,0.19573745131492615
47,0.019999997690320015,0.18258950114250183
48,0.0,0.00031932565616443753
49,0.02099999599158764,0.19164720177650452
50,0.019999997690320015,0.20603343844413757
51,0.009999998845160007,0.18869341909885406
52,0.0,3.9256024138012435e-06
53,0.009999998845160007,0.2473200559616089
54,0.10099997371435165,0.3450925946235657
55,0.0,0.0009356223163194954
56,0.0,0.0003409107739571482
57,0.019999997690320015,0.1970590054988861
58,0.0,7.013966296653962e-06
59,0.006999999284744263,0.2650814652442932
60,0.0,0.7177296876907349
61,0.009999998845160007,0.22376088798046112
62,0.0,9.635523747419938e-05
63,0.0,1.843665449996479e-05
64,0.009999998845160007,0.23381361365318298
65,0.0,3.0013727155164815e-05
66,0.009999998845160007,0.05352487042546272
67,0.0,6.243549250939395e-06
68,0.0,1.681369553807599e-06
69,0.050999999046325684,0.3139364421367645
70,0.0,2.5999020181188826e-06
71,0.019999997690320015,0.15016525983810425
72,0.0,1.4292754713096656e-06
73,0.017999999225139618,0.927928626537323
74,0.0,3.40925294040062e-06
75,0.0,2.608420345495688e-06
76,0.009999998845160007,0.11645816266536713
77,0.0,3.4347235668974463e-06
78,0.06300000101327896,0.9361680746078491
79,0.0,3.152044882881455e-05
80,0.0,4.596832150127739e-05
81,0.0,0.0006065166089683771
82,0.0,0.00010116029443452135
83,0.009999998845160007,0.27193397283554077
84,0.2669999897480011,0.9446830749511719
