Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013663743156939745
1,0.0,6.550387183779094e-07
2,0.0,3.2468672074943754e-17
3,0.0,8.395025474783324e-07
4,0.0,4.043655644636601e-05
5,0.0,1.2041243557803227e-08
6,0.0,3.966103759012185e-05
7,0.0,3.966103759012185e-05
8,0.0,4.5022275685369095e-07
9,0.0,4.4551241444423795e-05
10,0.0,0.0007395298453047872
11,0.0,0.0004265516181476414
12,0.0,0.001101355766877532
13,0.0,0.0015469507779926062
14,0.0,0.0010698442347347736
15,0.0,0.011595259420573711
16,0.0,0.00238187238574028
17,0.0,0.01455765776336193
18,0.0,0.0009150959667749703
19,0.0,0.0773555189371109
20,0.0,0.0025674905627965927
21,0.009999998845160007,0.11490664631128311
22,0.009999998845160007,0.1465105414390564
23,0.0,0.076849564909935
24,0.0,0.0012839245609939098
25,0.022999996319413185,0.16758620738983154
26,0.0,2.4252021830761805e-05
27,0.0,0.004946780391037464
28,0.003000000026077032,0.301734983921051
29,0.0,0.0008598921704106033
30,0.018999993801116943,0.16864177584648132
31,0.0,4.669064946938306e-05
32,0.02099999040365219,0.1789509356021881
33,0.0,0.0005285056540742517
34,0.019999993965029716,0.18653504550457
35,0.004999999888241291,0.2373337298631668
36,0.009999998845160007,0.24871139228343964
37,0.012999999336898327,0.18311002850532532
38,0.0,0.2132449448108673
39,0.0,0.00041924486868083477
40,0.003000000026077032,0.3557209372520447
41,0.032999951392412186,0.188448965549469
42,0.0,0.0005341774085536599
43,0.0,5.5038293794495985e-05
44,0.0,2.4436481908196583e-05
45,0.0,0.0020915025379508734
46,0.03299996629357338,0.19724130630493164
47,0.024999970570206642,0.16088755428791046
48,0.0,0.0003026978811249137
49,0.025999972596764565,0.16819503903388977
50,0.021999996155500412,0.19473601877689362
51,0.009999998845160007,0.18582558631896973
52,0.0,3.925503733626101e-06
53,0.010999998077750206,0.2323669195175171
54,0.0729999840259552,0.3452913463115692
55,0.0,0.0008227970683947206
56,0.0,0.0003105122013948858
57,0.01999998465180397,0.19700774550437927
58,0.0,7.012728019617498e-06
59,0.005999999586492777,0.329219251871109
60,0.001999999862164259,0.5825208425521851
61,0.009999998845160007,0.2236824780702591
62,0.0,9.626421524444595e-05
63,0.0,1.765396518749185e-05
64,0.009999998845160007,0.23369315266609192
65,0.0,2.9996095690876245e-05
66,0.009999998845160007,0.053487636148929596
67,0.0,6.0758734434784856e-06
68,0.0,1.680258378655708e-06
69,0.06899997591972351,0.3090011179447174
70,0.0,2.599213303255965e-06
71,0.019999995827674866,0.150161474943161
72,0.0,1.4290960734797409e-06
73,0.021000001579523087,0.9246308207511902
74,0.0,3.4087602216459345e-06
75,0.0,2.6081283976964187e-06
76,0.009999998845160007,0.11645010858774185
77,0.0,3.4341367154411273e-06
78,0.09199999272823334,0.9356483221054077
79,0.0,3.1517854949925095e-05
80,0.0,4.596279177349061e-05
81,0.0,0.0006063750479370356
82,0.0,0.00010115767508978024
83,0.010999992489814758,0.2549158036708832
84,0.19900000095367432,0.9446830749511719
