Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001532988389953971
1,0.0,8.112621117106755e-07
2,0.0,5.276501085925528e-17
3,0.0,1.0358673989685485e-06
4,0.0,4.798367081093602e-05
5,0.0,1.580610842211172e-08
6,0.0,4.7061763325473294e-05
7,0.0,4.7061763325473294e-05
8,0.0,5.641386451316066e-07
9,0.0,5.2760617109015584e-05
10,0.0,0.0008356409380212426
11,0.0,0.00048700091429054737
12,0.0,0.0011829988798126578
13,0.0,0.0017066377913579345
14,0.0,0.001203774125315249
15,0.0,0.012732381001114845
16,0.0,0.002593540819361806
17,0.0,0.01580539345741272
18,0.0,0.001025832025334239
19,0.0,0.08249320834875107
20,0.0,0.0027791415341198444
21,0.006999999284744263,0.20044521987438202
22,0.009999998845160007,0.14961691200733185
23,0.0,0.08136103302240372
24,0.0,0.001387902768328786
25,0.020999997854232788,0.1742740422487259
26,0.0,2.4962395400507376e-05
27,0.0,0.005363385658711195
28,0.0,0.4120917320251465
29,0.0,0.0009689879370853305
30,0.016999999061226845,0.18758268654346466
31,0.0,4.669418194680475e-05
32,0.019999997690320015,0.18453651666641235
33,0.0,0.0005552492802962661
34,0.020999997854232788,0.18396858870983124
35,0.0009999999310821295,0.3627206087112427
36,0.009999998845160007,0.251983106136322
37,0.009999998845160007,0.21670639514923096
38,0.0,0.217986062169075
39,0.0,0.0004297885170672089
40,0.001999999862164259,0.39514902234077454
41,0.03400000184774399,0.18839149177074432
42,0.0,0.000553449965082109
43,0.0,5.639043592964299e-05
44,0.0,2.444269193802029e-05
45,0.0,0.0023195475805550814
46,0.037999995052814484,0.1904248297214508
47,0.022999998182058334,0.1695852428674698
48,0.0,0.00031167810084298253
49,0.022999998182058334,0.18226207792758942
50,0.019999997690320015,0.20596905052661896
51,0.009999998845160007,0.1880948841571808
52,0.0,3.9255587580555584e-06
53,0.009999998845160007,0.24771888554096222
54,0.09499999135732651,0.34531110525131226
55,0.0,0.0008906752918846905
56,0.0,0.0003292550682090223
57,0.020999997854232788,0.1926807314157486
58,0.0,7.0134265115484595e-06
59,0.007999999448657036,0.19743065536022186
60,0.0009999999310821295,0.6503759622573853
61,0.009999998845160007,0.22372694313526154
62,0.0,9.631594002712518e-05
63,0.0,1.8092101527145132e-05
64,0.009999998845160007,0.23376131057739258
65,0.0,3.0006081942701712e-05
66,0.009999998845160007,0.053508710116147995
67,0.0,6.1819182519684546e-06
68,0.0,1.680888090049848e-06
69,0.0729999914765358,0.31031933426856995
70,0.0,2.5996018848672975e-06
71,0.019999997690320015,0.15016354620456696
72,0.0,1.4291970273916377e-06
73,0.020999997854232788,0.9234135746955872
74,0.0,3.4090357985405717e-06
75,0.0,2.6082939257321414e-06
76,0.009999998845160007,0.11645463854074478
77,0.0,3.434467998886248e-06
78,0.060999996960163116,0.9362226724624634
79,0.0,3.151931014144793e-05
80,0.0,4.5965898607391864e-05
81,0.0,0.0006064550252631307
82,0.0,0.00010115913028130308
83,0.009999998845160007,0.27193352580070496
84,0.22300001978874207,0.9446834325790405
