Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012351436307653785
1,0.0,5.411527013166051e-07
2,0.0,2.2127893677155017e-17
3,0.0,6.957926643735846e-07
4,0.0,3.481716339592822e-05
5,0.0,9.509011356101382e-09
6,0.0,3.41504201060161e-05
7,0.0,3.41504201060161e-05
8,0.0,3.6971951544728654e-07
9,0.0,3.8426293031079695e-05
10,0.0,0.0006643893430009484
11,0.0,0.00037975647137500346
12,0.0,0.0010553681058809161
13,0.0,0.0014229041989892721
14,0.0,0.0009646515245549381
15,0.0,0.010707196779549122
16,0.0,0.002248874632641673
17,0.0,0.013693180866539478
18,0.0,0.0008278733002953231
19,0.0,0.07442639023065567
20,0.0,0.0024338571820408106
21,0.008999998681247234,0.1402992308139801
22,0.010999998077750206,0.14020802080631256
23,0.0,0.07462141662836075
24,0.0,0.0012256528716534376
25,0.024999981746077538,0.16439808905124664
26,0.0,2.3847769625717774e-05
27,0.0,0.0046580336056649685
28,0.003000000026077032,0.2969760298728943
29,0.0,0.0007743887254036963
30,0.01799997314810753,0.1711912751197815
31,0.0,4.668766996474005e-05
32,0.02699996903538704,0.163453608751297
33,0.0,0.0005126883625052869
34,0.022999977692961693,0.17366012930870056
35,0.004999999888241291,0.23545388877391815
36,0.012999996542930603,0.20368969440460205
37,0.010999998077750206,0.20281744003295898
38,0.0,0.21050110459327698
39,0.0,0.0004149428568780422
40,0.005999999586492777,0.24918203055858612
41,0.044999826699495316,0.17982672154903412
42,0.0,0.0005212051328271627
43,0.0,5.448636875371449e-05
44,0.0,2.4431248675682582e-05
45,0.0,0.001915212720632553
46,0.05499986559152603,0.18188969790935516
47,0.03099989891052246,0.1412891447544098
48,0.0,0.0002975892857648432
49,0.03199990838766098,0.1469993144273758
50,0.01999998651444912,0.20581328868865967
51,0.009999998845160007,0.18596675992012024
52,0.0,3.92545689464896e-06
53,0.010999996215105057,0.23254776000976562
54,0.119999960064888,0.3449159562587738
55,0.0,0.0007799561717547476
56,0.0,0.0003010266518685967
57,0.023999953642487526,0.1795627772808075
58,0.0,7.0121409407875035e-06
59,0.005999999586492777,0.3290287256240845
60,0.004999999888241291,0.38488689064979553
61,0.009999998845160007,0.2236451655626297
62,0.0,9.622088691685349e-05
63,0.0,1.7475207641837187e-05
64,0.010999995283782482,0.21702440083026886
65,0.0,2.998770469275769e-05
66,0.009999998845160007,0.05346991494297981
67,0.0,6.048874638509005e-06
68,0.0,1.6797297348603024e-06
69,0.12199987471103668,0.30818918347358704
70,0.0,2.5988867946580285e-06
71,0.019999980926513672,0.15015988051891327
72,0.0,1.4290108083514497e-06
73,0.02199999801814556,0.9227200746536255
74,0.0,3.4085267088812543e-06
75,0.0,2.6079903818754246e-06
76,0.009999998845160007,0.11644631624221802
77,0.0,3.433858410062385e-06
78,0.05299999564886093,0.9360678791999817
79,0.0,3.151662167510949e-05
80,0.0,4.5960179704707116e-05
81,0.0,0.0006063078180886805
82,0.0,0.00010115646000485867
83,0.009999976493418217,0.27193373441696167
84,0.07199998944997787,0.9449523687362671
