Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017946504522114992
1,0.0,1.1181330137333134e-06
2,0.0,1.030098869421922e-16
3,0.0,1.4200719533619122e-06
4,0.0,6.1325918068178e-05
5,0.0,2.357129247343437e-08
6,0.0,6.0144771850900725e-05
7,0.0,6.0144771850900725e-05
8,0.0,7.879742724981043e-07
9,0.0,6.724211561959237e-05
10,0.0,0.0009965637000277638
11,0.0,0.000589408096857369
12,0.0,0.0012736499775201082
13,0.0,0.0019526308169588447
14,0.0,0.0014148042537271976
15,0.0,0.014472678303718567
16,0.0,0.0028400556184351444
17,0.0,0.01778360642492771
18,0.0,0.0012095666024833918
19,0.0,0.0881279930472374
20,0.0,0.00302409240975976
21,0.003000000026077032,0.3175734877586365
22,0.009999998845160007,0.15303218364715576
23,0.0,0.08609910309314728
24,0.0,0.0015041281003504992
25,0.019999997690320015,0.18701617419719696
26,0.0,2.6100047762156464e-05
27,0.0,0.006023533642292023
28,0.0,0.4243115782737732
29,0.0,0.0011510697659105062
30,0.016999999061226845,0.19090457260608673
31,0.0,4.669937334256247e-05
32,0.018999997526407242,0.20264557003974915
33,0.0,0.0005878132069483399
34,0.019999997690320015,0.19066639244556427
35,0.0,0.4017559587955475
36,0.009999998845160007,0.25633567571640015
37,0.009999998845160007,0.22073796391487122
38,0.0,0.22546589374542236
39,0.0,0.0004472519794944674
40,0.0,0.4727688729763031
41,0.02499999850988388,0.2161971628665924
42,0.0,0.0005820769001729786
43,0.0,5.862838588654995e-05
44,0.0,2.445170503051486e-05
45,0.0,0.0026729044038802385
46,0.03099999949336052,0.200577050447464
47,0.020999997854232788,0.17831110954284668
48,0.0,0.0003260655212216079
49,0.020999997854232788,0.1916833072900772
50,0.019999997690320015,0.2060912549495697
51,0.009999998845160007,0.19068755209445953
52,0.0,3.92564152207342e-06
53,0.009999998845160007,0.25012481212615967
54,0.08099998533725739,0.3456905484199524
55,0.0,0.0009692385792732239
56,0.0,0.00034965932718478143
57,0.019999997690320015,0.19707897305488586
58,0.0,7.014446509856498e-06
59,0.003000000026077032,0.5343791246414185
60,0.0009999999310821295,0.6535237431526184
61,0.009999998845160007,0.2237914353609085
62,0.0,9.639049676479772e-05
63,0.0,1.8817507225321606e-05
64,0.009999998845160007,0.23386052250862122
65,0.0,3.0020592021173798e-05
66,0.009999998845160007,0.05353934317827225
67,0.0,6.324292826320743e-06
68,0.0,1.6818017911646166e-06
69,0.05000000074505806,0.3180599510669708
70,0.0,2.600168954813853e-06
71,0.018999997526407242,0.17724891006946564
72,0.0,1.4293452750280267e-06
73,0.019999999552965164,0.9241070747375488
74,0.0,3.4094434795406414e-06
75,0.0,2.6085351692017866e-06
76,0.009999998845160007,0.11646126210689545
77,0.0,3.4349504858255386e-06
78,0.05799999088048935,0.9363133311271667
79,0.0,3.15214492729865e-05
80,0.0,4.597045335685834e-05
81,0.0,0.0006065714987926185
82,0.0,0.00010116132762050256
83,0.009999998845160007,0.2719343304634094
84,0.3009999692440033,0.9446830749511719
