Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011035993229597807
1,0.0,4.4320518099993933e-07
2,0.0,1.61832096581712e-17
3,0.0,5.717902809010411e-07
4,0.0,2.9398845072137192e-05
5,0.0,7.928664835787913e-09
6,0.0,2.8836799174314365e-05
7,0.0,2.8836799174314365e-05
8,0.0,3.1928146881909925e-07
9,0.0,3.250764711992815e-05
10,0.0,0.0005907869199290872
11,0.0,0.0003344680881127715
12,0.0,0.0009923463221639395
13,0.0,0.0013090657303109765
14,0.0,0.0008595708059147
15,0.0,0.009887097403407097
16,0.0,0.002082651015371084
17,0.0,0.012614769861102104
18,0.0,0.0007416296866722405
19,0.0009999999310821295,0.06583279371261597
20,0.0,0.002265812363475561
21,0.008999998681247234,0.13753639161586761
22,0.01299999374896288,0.12630394101142883
23,0.0009999999310821295,0.06668884307146072
24,0.0,0.0011462904512882233
25,0.0319998636841774,0.1520988941192627
26,0.0,2.3213704480440356e-05
27,0.0,0.004297502804547548
28,0.001999999862164259,0.3240920305252075
29,0.0,0.0006903560133650899
30,0.021999817341566086,0.15001973509788513
31,0.0,4.668922701966949e-05
32,0.022999778389930725,0.1853666603565216
33,0.0,0.0004934805328957736
34,0.026999840512871742,0.15882417559623718
35,0.007999999448657036,0.1431822031736374
36,0.012999976985156536,0.21402093768119812
37,0.014999980106949806,0.16094353795051575
38,0.0009999999310821295,0.19001194834709167
39,0.0,0.0004060946812387556
40,0.006999999284744263,0.21341009438037872
41,0.07399909198284149,0.1726382076740265
42,0.0,0.0005040304968133569
43,0.0,5.335042442311533e-05
44,0.0,2.443005178065505e-05
45,0.0,0.001754407538101077
46,0.07299918681383133,0.17980101704597473
47,0.038999397307634354,0.13163326680660248
48,0.0,0.0002895798534154892
49,0.04399942234158516,0.13678543269634247
50,0.022999899461865425,0.18907637894153595
51,0.010999994352459908,0.173803448677063
52,0.0,3.925547844119137e-06
53,0.013999959453940392,0.19159764051437378
54,0.0979996770620346,0.3449549078941345
55,0.0,0.0007260823622345924
56,0.0,0.00028768664924427867
57,0.026999717578291893,0.17688551545143127
58,0.0,7.012319201749051e-06
59,0.005999999586492777,0.32795873284339905
60,0.003000000026077032,0.515650749206543
61,0.009999989531934261,0.2236371487379074
62,0.0,9.621118806535378e-05
63,0.0,1.7107300664065406e-05
64,0.015999948605895042,0.13396985828876495
65,0.0,2.998679156007711e-05
66,0.009999998845160007,0.0534680113196373
67,0.0,5.9914573284913786e-06
68,0.0,1.6796726640677662e-06
69,0.11599917709827423,0.30832964181900024
70,0.0,2.5989320420194417e-06
71,0.02199983224272728,0.14067578315734863
72,0.0,1.4290560557128629e-06
73,0.012999999336898327,0.938437819480896
74,0.0,3.4086490359186428e-06
75,0.0,2.6080631414515665e-06
76,0.013999995775520802,0.09620877355337143
77,0.0,3.433943220443325e-06
78,0.019999999552965164,0.9471536874771118
79,0.0,3.151726923533715e-05
80,0.0,4.596155122271739e-05
81,0.0,0.0006063174223527312
82,0.0,0.00010115886107087135
83,0.017999831587076187,0.135796457529068
84,0.02500000037252903,0.9505559802055359
