Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012424502056092024
1,0.0,5.492216814673156e-07
2,0.0,2.3223888136453078e-17
3,0.0,7.060099846967205e-07
4,0.0,3.50832924596034e-05
5,0.0,1.0026660390849429e-08
6,0.0,3.44113796018064e-05
7,0.0,3.44113796018064e-05
8,0.0,3.868573799081787e-07
9,0.0,3.871703665936366e-05
10,0.0,0.0006682939711026847
11,0.0,0.00038213355583138764
12,0.0,0.0010495856404304504
13,0.0,0.0014304076321423054
14,0.0,0.0009704710682854056
15,0.0,0.010761430487036705
16,0.0,0.002232905710116029
17,0.0,0.013696062378585339
18,0.0,0.0008324921946041286
19,0.0,0.07405869662761688
20,0.0,0.002417843323200941
21,0.008999998681247234,0.13927121460437775
22,0.009999998845160007,0.14547845721244812
23,0.0,0.07455075532197952
24,0.0,0.0012183146318420768
25,0.024999957531690598,0.16283097863197327
26,0.0,2.363917519687675e-05
27,0.0,0.004659063182771206
28,0.0,0.3955041766166687
29,0.0,0.0007788683869875968
30,0.019999932497739792,0.1541786789894104
31,0.0,4.668873589253053e-05
32,0.026999911293387413,0.15828344225883484
33,0.0,0.0005119888810440898
34,0.026999935507774353,0.1595831960439682
35,0.003999999724328518,0.26432472467422485
36,0.00999999325722456,0.24690279364585876
37,0.010999997146427631,0.20196108520030975
38,0.0009999999310821295,0.19183187186717987
39,0.0,0.00041181306005455554
40,0.006999999284744263,0.21325412392616272
41,0.047999583184719086,0.17640337347984314
42,0.0,0.0005163258174434304
43,0.0,5.408465949585661e-05
44,0.0,2.4432538339169696e-05
45,0.0,0.0019257704261690378
46,0.055999647825956345,0.18161246180534363
47,0.03299974277615547,0.13901808857917786
48,0.0,0.00029495390481315553
49,0.034999750554561615,0.1476101577281952
50,0.021999966353178024,0.19468414783477783
51,0.009999997913837433,0.18577250838279724
52,0.0,3.925483724742662e-06
53,0.011999987065792084,0.21925008296966553
54,0.12499988079071045,0.34493550658226013
55,0.0,0.0007748243515379727
56,0.0,0.0003012371889781207
57,0.02499988116323948,0.17840197682380676
58,0.0,7.012333753664279e-06
59,0.003999999724328518,0.46137553453445435
60,0.003999999724328518,0.4506213068962097
61,0.009999996982514858,0.2236545830965042
62,0.0,9.623244113754481e-05
63,0.0,1.7345080777886324e-05
64,0.010999983176589012,0.2170383483171463
65,0.0,2.9990125767653808e-05
66,0.009999998845160007,0.0534750334918499
67,0.0,6.017858595441794e-06
68,0.0,1.6798825299702003e-06
69,0.11999969184398651,0.3081921935081482
70,0.0,2.5989852474594954e-06
71,0.02099994383752346,0.14541681110858917
72,0.0,1.4290411627371213e-06
73,0.01599999889731407,0.9305329322814941
74,0.0,3.4086108371411683e-06
75,0.0,2.6080410862050485e-06
76,0.009999998845160007,0.11644768714904785
77,0.0,3.433948904785211e-06
78,0.03799999877810478,0.9411160349845886
79,0.0,3.151706914650276e-05
80,0.0,4.596112557919696e-05
81,0.0,0.0006063281325623393
82,0.0,0.00010115715849678963
83,0.012999934144318104,0.2208828181028366
84,0.07599999010562897,0.9449367523193359
