Node,Average Rescue Ratio,Average Risk Probability
0,0.011999989859759808,0.003194875316694379
1,0.001999999862164259,8.718522622075398e-06
2,0.0,1.2024655902075077e-14
3,0.0,1.0644397661963012e-05
4,0.0,0.00032243167515844107
5,0.0,3.642506953838165e-07
6,0.0009999999310821295,0.00031601989758200943
7,0.003000000026077032,0.00031587175908498466
8,0.001999999862164259,7.595225270051742e-06
9,0.003999999724328518,0.00034552376018837094
10,0.003999999724328518,0.0030507331248372793
11,0.004999999888241291,0.0020727193914353848
12,0.013999944552779198,0.0015252713346853852
13,0.008999981917440891,0.002958760131150484
14,0.010999992489814758,0.0024431422352790833
15,0.01499992422759533,0.01956472545862198
16,0.009999949485063553,0.003957779612392187
17,0.010999934747815132,0.022937512025237083
18,0.00899999774992466,0.0032840403728187084
19,0.009999691508710384,0.055993396788835526
20,0.007999932393431664,0.0023145275190472603
21,0.015997976064682007,0.20922382175922394
22,0.011997432447969913,0.2280997782945633
23,0.01299954205751419,0.050375353544950485
24,0.011999944224953651,0.0014451434835791588
25,0.015992943197488785,0.3100789189338684
26,0.005999999586492777,2.2706681193085387e-05
27,0.006999952252954245,0.006198624148964882
28,0.008999471552670002,0.20805588364601135
29,0.008999998681247234,0.0029061746317893267
30,0.01999298669397831,0.19682364165782928
31,0.006999999284744263,1.8830054614227265e-05
32,0.012994470074772835,0.39388084411621094
33,0.010999979451298714,0.00044781790347769856
34,0.012995692901313305,0.47260159254074097
35,0.009999412111938,0.2279817759990692
36,0.020997455343604088,0.27986830472946167
37,0.015997376292943954,0.3368450999259949
38,0.01199967972934246,0.11061003059148788
39,0.004999997094273567,0.00028706094599328935
40,0.012999323196709156,0.21030442416667938
41,0.019985992461442947,0.3486330807209015
42,0.009999990463256836,0.00031849468359723687
43,0.004999999888241291,5.6423526984872296e-05
44,0.004999999888241291,2.1141500837984495e-05
45,0.01199998240917921,0.0026795845478773117
46,0.017986947670578957,0.40828508138656616
47,0.02298886701464653,0.31307142972946167
48,0.005999996792525053,0.00022060675837565213
49,0.01998947374522686,0.3590509593486786
50,0.017995934933423996,0.3787471652030945
51,0.010998926125466824,0.35096031427383423
52,0.003000000026077032,3.1374797799799126e-06
53,0.011997843161225319,0.3909192383289337
54,0.023989230394363403,0.5334872007369995
55,0.012999964877963066,0.0011214407859370112
56,0.01099998690187931,0.0003372094070073217
57,0.016993654891848564,0.3459165692329407
58,0.003999999724328518,5.205250090511981e-06
59,0.0109996497631073,0.19395220279693604
60,0.00499988766387105,0.4556053578853607
61,0.007999265566468239,0.4698314666748047
62,0.007000000216066837,4.863496724283323e-05
63,0.009999998845160007,1.0405393368273508e-05
64,0.01899740658700466,0.177303284406662
65,0.007000000216066837,1.215528118336806e-05
66,0.010999658145010471,0.27420538663864136
67,0.004999999888241291,3.957225089834537e-06
68,0.005999999586492777,7.889989319664892e-07
69,0.01598878763616085,0.6214885711669922
70,0.003999999724328518,1.7959134765987983e-06
71,0.01899474859237671,0.2971780002117157
72,0.003999999724328518,9.392230140292668e-07
73,0.01399973314255476,0.9379522204399109
74,0.005999999586492777,2.247523752885172e-06
75,0.006000000052154064,1.4849975968900253e-06
76,0.016997963190078735,0.12274090200662613
77,0.004999999888241291,1.8238164329886786e-06
78,0.013999639078974724,0.9521934390068054
79,0.006000000052154064,1.5973462723195553e-05
80,0.001999999862164259,3.6850346077699214e-05
81,0.004999999888241291,0.00036531127989292145
82,0.005999999586492777,4.10624488722533e-05
83,0.019996117800474167,0.3394964337348938
84,0.01399964839220047,0.9539855718612671
