Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012473899405449629
1,0.0,5.508139793164446e-07
2,0.0,2.329979519254462e-17
3,0.0,7.079195825099305e-07
4,0.0,3.5365876101423055e-05
5,0.0,9.750655394213936e-09
6,0.0,3.468848444754258e-05
7,0.0,3.468848444754258e-05
8,0.0,3.769978604850621e-07
9,0.0,3.902325261151418e-05
10,0.0,0.0006714410847052932
11,0.0,0.00038418566691689193
12,0.0,0.0010598895605653524
13,0.0,0.001430946635082364
14,0.0,0.0009744936833158135
15,0.0,0.01076421607285738
16,0.0,0.0022737288381904364
17,0.0,0.013907094486057758
18,0.0,0.0008360067149624228
19,0.0,0.07471175491809845
20,0.0,0.002458855276927352
21,0.008999998681247234,0.13990314304828644
22,0.012999999336898327,0.12692765891551971
23,0.0,0.07503123581409454
24,0.0,0.0012313930783420801
25,0.022999990731477737,0.16733942925930023
26,0.0,2.3723934646113776e-05
27,0.0,0.004729531239718199
28,0.001999999862164259,0.3298338055610657
29,0.0,0.0007823983323760331
30,0.01899997517466545,0.15697503089904785
31,0.0,4.668789551942609e-05
32,0.02099996991455555,0.17849066853523254
33,0.0,0.0005124354502186179
34,0.02599998190999031,0.16034814715385437
35,0.001999999862164259,0.32362985610961914
36,0.009999998845160007,0.2470698356628418
37,0.013999998569488525,0.17182238399982452
38,0.0,0.20965710282325745
39,0.0,0.0004107625281903893
40,0.006999999284744263,0.21371451020240784
41,0.040999848395586014,0.17956095933914185
42,0.0,0.0005180971347726882
43,0.0,5.3949723223922774e-05
44,0.0,2.4431676138192415e-05
45,0.0,0.0019267424941062927
46,0.05199987813830376,0.1822221279144287
47,0.02599990926682949,0.15970301628112793
48,0.0,0.000296025158604607
49,0.0329999104142189,0.14576593041419983
50,0.02099999040365219,0.20024612545967102
51,0.009999998845160007,0.1853388249874115
52,0.0,3.925460077880416e-06
53,0.010999997146427631,0.2320811003446579
54,0.10999996960163116,0.34509241580963135
55,0.0,0.0007879737531766295
56,0.0,0.00030278711346909404
57,0.019999956712126732,0.1969856321811676
58,0.0,7.012185960775241e-06
59,0.004999999888241291,0.394975870847702
60,0.007999999448657036,0.18862877786159515
61,0.009999998845160007,0.22364822030067444
62,0.0,9.622432116884738e-05
63,0.0,1.730138319544494e-05
64,0.009999996051192284,0.2336406260728836
65,0.0,2.998839227075223e-05
66,0.009999998845160007,0.05347137525677681
67,0.0,6.023296464263694e-06
68,0.0,1.6797733906059875e-06
69,0.09599991142749786,0.30835431814193726
70,0.0,2.5989124878833536e-06
71,0.020999981090426445,0.14541545510292053
72,0.0,1.4290174021880375e-06
73,0.023999998345971107,0.9228960275650024
74,0.0,3.4085437619069126e-06
75,0.0,2.6080010684381705e-06
76,0.009999998845160007,0.1164465993642807
77,0.0,3.4338786463194992e-06
78,0.060999996960163116,0.9362484216690063
79,0.0,3.1516716262558475e-05
80,0.0,4.59603761555627e-05
81,0.0,0.0006063131149858236
82,0.0,0.00010115653276443481
83,0.009999978356063366,0.27193376421928406
84,0.11499998718500137,0.9446848034858704
