Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018222213257104158
1,0.0,1.1231509233766701e-06
2,0.0,1.0643414998036572e-16
3,0.0,1.426263111170556e-06
4,0.0,6.215109897311777e-05
5,0.0,2.4077959182022823e-08
6,0.0,6.095382195780985e-05
7,0.0,6.095382195780985e-05
8,0.0,8.032923801692959e-07
9,0.0,6.81363235344179e-05
10,0.0,0.0010061230277642608
11,0.0,0.0005955433589406312
12,0.0,0.001279926160350442
13,0.0,0.0019785177428275347
14,0.0,0.0014370455173775554
15,0.0,0.01465572603046894
16,0.0,0.0028703201096504927
17,0.0,0.017989706248044968
18,0.0,0.0012204097583889961
19,0.0,0.08852562308311462
20,0.0,0.003054257482290268
21,0.001999999862164259,0.34500694274902344
22,0.009999998845160007,0.1543269008398056
23,0.0,0.08645694702863693
24,0.0,0.0015121003380045295
25,0.018999997526407242,0.19014637172222137
26,0.0,2.6224817702313885e-05
27,0.0,0.0060923146083951
28,0.0,0.4253210425376892
29,0.0,0.0011618611169978976
30,0.013999998569488525,0.23452913761138916
31,0.0,4.670034104492515e-05
32,0.020999997854232788,0.18487881124019623
33,0.0,0.0005903198616579175
34,0.019999997690320015,0.1912565976381302
35,0.0,0.40287917852401733
36,0.009999998845160007,0.25799474120140076
37,0.009999998845160007,0.22227387130260468
38,0.0,0.22631731629371643
39,0.0,0.00044932455057278275
40,0.0,0.4750967025756836
41,0.02800000086426735,0.2015056312084198
42,0.0,0.0005842956597916782
43,0.0,5.8894383982988074e-05
44,0.0,2.4452867364743724e-05
45,0.0,0.00271010329015553
46,0.03700000047683716,0.1932452768087387
47,0.020999997854232788,0.17832207679748535
48,0.0,0.00032764184288680553
49,0.021999996155500412,0.1870248168706894
50,0.019999997690320015,0.20610959827899933
51,0.009999998845160007,0.19221368432044983
52,0.0,3.9256665331777185e-06
53,0.009999998845160007,0.2507036626338959
54,0.07599999010562897,0.3456919491291046
55,0.0,0.0009789130417630076
56,0.0,0.000351177150150761
57,0.018999997526407242,0.21707186102867126
58,0.0,7.014621132839238e-06
59,0.003000000026077032,0.5355473160743713
60,0.0009999999310821295,0.6547819972038269
61,0.009999998845160007,0.22379982471466064
62,0.0,9.640165808377787e-05
63,0.0,1.8903672753367573e-05
64,0.009999998845160007,0.23387598991394043
65,0.0,3.0022853025002405e-05
66,0.009999998845160007,0.05354411527514458
67,0.0,6.378405487339478e-06
68,0.0,1.6819442407722818e-06
69,0.05299999564886093,0.31311073899269104
70,0.0,2.6002585400419775e-06
71,0.019999997690320015,0.15016774833202362
72,0.0,1.4293727872427553e-06
73,0.020999999716877937,0.9234135746955872
74,0.0,3.4095203318429412e-06
75,0.0,2.608579507068498e-06
76,0.009999998845160007,0.11646251380443573
77,0.0,3.4350346140854526e-06
78,0.06499999016523361,0.9380303621292114
79,0.0,3.152184945065528e-05
80,0.0,4.59713046438992e-05
81,0.0,0.0006065898924134672
82,0.0,0.00010116198245668784
83,0.009999998845160007,0.27193471789360046
84,0.2879999876022339,0.9446830749511719
