Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012809439795091748
1,0.0,5.818270096824563e-07
2,0.0,2.7094717863203148e-17
3,0.0,7.470849823221215e-07
4,0.0,3.6690529668703675e-05
5,0.0,1.0463923061365676e-08
6,0.0,3.598749390221201e-05
7,0.0,3.598749390221201e-05
8,0.0,3.9984024624573067e-07
9,0.0,4.0467399230692536e-05
10,0.0,0.0006900824955664575
11,0.0,0.0003957564476877451
12,0.0,0.0010657443199306726
13,0.0,0.0014638355933129787
14,0.0,0.0010013636201620102
15,0.0,0.011000101454555988
16,0.0,0.002275395207107067
17,0.0,0.013814762234687805
18,0.0,0.0008577083353884518
19,0.0,0.07508742064237595
20,0.0,0.0024605777580291033
21,0.008999998681247234,0.1402299702167511
22,0.010999998077750206,0.1400148719549179
23,0.0,0.07492539286613464
24,0.0,0.0012387670576572418
25,0.026999976485967636,0.1612442135810852
26,0.0,2.3780250558047555e-05
27,0.0,0.004698642995208502
28,0.0009999999310821295,0.3634745478630066
29,0.0,0.0008036366780288517
30,0.01899995654821396,0.1571127474308014
31,0.0,4.668917608796619e-05
32,0.022999944165349007,0.17188486456871033
33,0.0,0.0005147647461853921
34,0.021999966353178024,0.17793001234531403
35,0.004999999888241291,0.2354114055633545
36,0.009999996982514858,0.24785855412483215
37,0.011999997310340405,0.19260209798812866
38,0.0,0.2100396603345871
39,0.0,0.00041332695400342345
40,0.003999999724328518,0.3195957541465759
41,0.05699971318244934,0.17405648529529572
42,0.0,0.0005198439466767013
43,0.0,5.427885480457917e-05
44,0.0,2.443358607706614e-05
45,0.0,0.0019733954686671495
46,0.0689997598528862,0.1799021065235138
47,0.029999827966094017,0.1456257402896881
48,0.0,0.0002967366308439523
49,0.033999837934970856,0.14885300397872925
50,0.02199997939169407,0.19469484686851501
51,0.009999998845160007,0.1856265366077423
52,0.0,3.925486907974118e-06
53,0.010999990627169609,0.2325950413942337
54,0.1319999247789383,0.3449383080005646
55,0.0,0.0007885244558565319
56,0.0,0.0003023067838512361
57,0.023999923840165138,0.17957326769828796
58,0.0,7.012428341113264e-06
59,0.006999999284744263,0.2628174424171448
60,0.0009999999310821295,0.647605299949646
61,0.009999998845160007,0.2236618548631668
62,0.0,9.623986989026889e-05
63,0.0,1.7407994164386764e-05
64,0.00999999139457941,0.23366186022758484
65,0.0,2.9991471819812432e-05
66,0.009999998845160007,0.05347786471247673
67,0.0,6.04868728260044e-06
68,0.0,1.6799676814116538e-06
69,0.12799978256225586,0.30818623304367065
70,0.0,2.5990416361310054e-06
71,0.019999966025352478,0.15016111731529236
72,0.0,1.4290542367234593e-06
73,0.019999999552965164,0.9270111918449402
74,0.0,3.408644943192485e-06
75,0.0,2.6080610950884875e-06
76,0.010999998077750206,0.11138858646154404
77,0.0,3.433995061641326e-06
78,0.04399999976158142,0.9367707967758179
79,0.0,3.151725832140073e-05
80,0.0,4.596152211888693e-05
81,0.0,0.0006063400069251657
82,0.0,0.00010115721670445055
83,0.010999960824847221,0.2549174129962921
84,0.04599999636411667,0.9470248222351074
