Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014769649133086205
1,0.0,7.569290119135985e-07
2,0.0,4.852170004831136e-17
3,0.0,9.675721912572044e-07
4,0.0,4.533970422926359e-05
5,0.0,1.476102529096579e-08
6,0.0,4.446906677912921e-05
7,0.0,4.446906677912921e-05
8,0.0,5.337126367521705e-07
9,0.0,4.988464206689969e-05
10,0.0,0.0008019249071367085
11,0.0,0.00046580159687437117
12,0.0,0.0011557408142834902
13,0.0,0.0016529118875041604
14,0.0,0.0011587439803406596
15,0.0,0.012349799275398254
16,0.0,0.0025252210907638073
17,0.0,0.015369479544460773
18,0.0,0.0009869745699688792
19,0.0,0.08078093826770782
20,0.0,0.0027108662761747837
21,0.006999999284744263,0.2001413106918335
22,0.009999998845160007,0.1492684781551361
23,0.0,0.08010636270046234
24,0.0,0.0013531746808439493
25,0.020999997854232788,0.1742001324892044
26,0.0,2.4831746486597694e-05
27,0.0,0.005217819474637508
28,0.0009999999310821295,0.37473878264427185
29,0.0,0.0009307102300226688
30,0.01799999736249447,0.17366403341293335
31,0.0,4.6694833145011216e-05
32,0.019999997690320015,0.1842433363199234
33,0.0,0.0005486424779519439
34,0.020999997854232788,0.18393617868423462
35,0.003000000026077032,0.3004625141620636
36,0.009999998845160007,0.2515330910682678
37,0.009999998845160007,0.2162918597459793
38,0.0,0.21710142493247986
39,0.0,0.0004281800356693566
40,0.003999999724328518,0.32458239793777466
41,0.03399999812245369,0.1862233728170395
42,0.0,0.0005494343349710107
43,0.0,5.61840133741498e-05
44,0.0,2.444235360599123e-05
45,0.0,0.0022428277879953384
46,0.038999997079372406,0.1899535059928894
47,0.023999998345971107,0.1652635633945465
48,0.0,0.00031002704054117203
49,0.024000000208616257,0.17758610844612122
50,0.020999997854232788,0.2003892958164215
51,0.009999998845160007,0.1877857893705368
52,0.0,3.92559559259098e-06
53,0.009999998845160007,0.24769994616508484
54,0.12399999797344208,0.34505945444107056
55,0.0,0.0008687766967341304
56,0.0,0.0003238620702177286
57,0.019999997690320015,0.19703707098960876
58,0.0,7.013505637587514e-06
59,0.007999999448657036,0.19758367538452148
60,0.0009999999310821295,0.6499918103218079
61,0.009999998845160007,0.22372452914714813
62,0.0,9.63127677096054e-05
63,0.0,1.8025244571617804e-05
64,0.009999998845160007,0.233759805560112
65,0.0,3.0005863663973287e-05
66,0.009999998845160007,0.053508251905441284
67,0.0,6.167657375044655e-06
68,0.0,1.6808741065688082e-06
69,0.08299998939037323,0.3086966872215271
70,0.0,2.5996255317295436e-06
71,0.019999997690320015,0.15016497671604156
72,0.0,1.4292154446593486e-06
73,0.019999999552965164,0.9241070747375488
74,0.0,3.4090858207491692e-06
75,0.0,2.608323029562598e-06
76,0.009999998845160007,0.11645545810461044
77,0.0,3.43450483342167e-06
78,0.05499999597668648,0.9384618997573853
79,0.0,3.1519579351879656e-05
80,0.0,4.596646977006458e-05
81,0.0,0.0006064597400836647
82,0.0,0.00010116009798366576
83,0.009999998845160007,0.27193447947502136
84,0.18200001120567322,0.9461425542831421
