Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015704694669693708
1,0.0,8.487915579280525e-07
2,0.0,5.724154689826976e-17
3,0.0,1.08303242996044e-06
4,0.0,4.974107650923543e-05
5,0.0,1.6658511015066324e-08
6,0.0,4.8785077524371445e-05
7,0.0,4.8785077524371445e-05
8,0.0,5.899577217860497e-07
9,0.0,5.467205846798606e-05
10,0.0,0.000857988023199141
11,0.0,0.0005010643508285284
12,0.0,0.0011913927737623453
13,0.0,0.0017425898695364594
14,0.0,0.0012338986853137612
15,0.0,0.012988442555069923
16,0.0,0.002619120990857482
17,0.0,0.016035975888371468
18,0.0,0.0010515681933611631
19,0.0,0.08302365988492966
20,0.0,0.002804750809445977
21,0.006999999284744263,0.20051760971546173
22,0.009999998845160007,0.14926761388778687
23,0.0,0.08167867362499237
24,0.0,0.0013985761906951666
25,0.02199999801814556,0.17173857986927032
26,0.0,2.5007393560372293e-05
27,0.0,0.005440381355583668
28,0.0,0.41257333755493164
29,0.0,0.0009943513432517648
30,0.01799999736249447,0.1732633411884308
31,0.0,4.669498957809992e-05
32,0.02099999599158764,0.1807045340538025
33,0.0,0.0005563762970268726
34,0.019999997690320015,0.18824000656604767
35,0.0,0.3923245966434479
36,0.009999998845160007,0.2515285015106201
37,0.009999998845160007,0.21628627181053162
38,0.0,0.21829088032245636
39,0.0,0.00042899930849671364
40,0.0009999999310821295,0.43028268218040466
41,0.032999999821186066,0.19113954901695251
42,0.0,0.0005544669693335891
43,0.0,5.628917278954759e-05
44,0.0,2.444411802571267e-05
45,0.0,0.0023708799853920937
46,0.03699999302625656,0.19203726947307587
47,0.019999997690320015,0.18255650997161865
48,0.0,0.00031224676058627665
49,0.022999998182058334,0.18227271735668182
50,0.019999997690320015,0.2059883326292038
51,0.009999998845160007,0.1877584010362625
52,0.0,3.925570126739331e-06
53,0.009999998845160007,0.24775028228759766
54,0.11899998039007187,0.3450532555580139
55,0.0,0.0008988866466097534
56,0.0,0.0003306034777779132
57,0.019999997690320015,0.19704332947731018
58,0.0,7.013583854131866e-06
59,0.006999999284744263,0.26390165090560913
60,0.0,0.7158673405647278
61,0.009999998845160007,0.22373715043067932
62,0.0,9.632771980250254e-05
63,0.0,1.8059290596283972e-05
64,0.009999998845160007,0.23377688229084015
65,0.0,3.000835931743495e-05
66,0.009999998845160007,0.05351351946592331
67,0.0,6.167229912534822e-06
68,0.0,1.6810308807180263e-06
69,0.06599999964237213,0.31096959114074707
70,0.0,2.5996910153480712e-06
71,0.019999997690320015,0.15016403794288635
72,0.0,1.4292196510723443e-06
73,0.019999997690320015,0.9241070747375488
74,0.0,3.409100145290722e-06
75,0.0,2.6083309876412386e-06
76,0.009999998845160007,0.11645565927028656
77,0.0,3.434541895330767e-06
78,0.07499999552965164,0.9357902407646179
79,0.0,3.1519644835498184e-05
80,0.0,4.596660073730163e-05
81,0.0,0.0006064732442609966
82,0.0,0.00010115945769939572
83,0.009999998845160007,0.2719336450099945
84,0.20100001990795135,0.9446842074394226
