Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016732860822230577
1,0.0,9.749920764079434e-07
2,0.0,7.897292493135258e-17
3,0.0,1.240914684785821e-06
4,0.0,5.467392111313529e-05
5,0.0,1.9896640779393238e-08
6,0.0,5.362207957659848e-05
7,0.0,5.362207957659848e-05
8,0.0,6.824042770858796e-07
9,0.0,6.0024845879524946e-05
10,0.0,0.0009170883568003774
11,0.0,0.0005387283163145185
12,0.0,0.0012263139942660928
13,0.0,0.0018389604520052671
14,0.0,0.001316861598752439
15,0.0,0.013669547624886036
16,0.0,0.0027131051756441593
17,0.0,0.016934771090745926
18,0.0,0.0011189692886546254
19,0.0,0.08518876135349274
20,0.0,0.0028980036731809378
21,0.004999999888241291,0.25935715436935425
22,0.009999998845160007,0.15118777751922607
23,0.0,0.0839502215385437
24,0.0,0.0014434272889047861
25,0.019999997690320015,0.17789164185523987
26,0.0,2.55394697887823e-05
27,0.0,0.005740313325077295
28,0.0,0.41862136125564575
29,0.0,0.0010611943434923887
30,0.017999999225139618,0.17536181211471558
31,0.0,4.669699046644382e-05
32,0.018999997526407242,0.20110051333904266
33,0.0,0.0005725307273678482
34,0.019999997690320015,0.18943485617637634
35,0.0,0.39677363634109497
36,0.009999998845160007,0.2539737820625305
37,0.009999998845160007,0.21855270862579346
38,0.0,0.2217792272567749
39,0.0,0.00043764268048107624
40,0.003000000026077032,0.3623011112213135
41,0.029999997466802597,0.19876064360141754
42,0.0,0.0005686701042577624
43,0.0,5.739679909311235e-05
44,0.0,2.444747406116221e-05
45,0.0,0.002509435173124075
46,0.03399999812245369,0.19573815166950226
47,0.019999997690320015,0.18258985877037048
48,0.0,0.00031897626467980444
49,0.020999997854232788,0.19164565205574036
50,0.019999997690320015,0.20603422820568085
51,0.009999998845160007,0.18906357884407043
52,0.0,3.925604232790647e-06
53,0.009999998845160007,0.24892742931842804
54,0.07599999010562897,0.3454652428627014
55,0.0,0.0009287958964705467
56,0.0,0.0003403935406822711
57,0.019999997690320015,0.1970592439174652
58,0.0,7.01397584634833e-06
59,0.003000000026077032,0.5324667096138
60,0.001999999862164259,0.585999608039856
61,0.009999998845160007,0.22376123070716858
62,0.0,9.635569585952908e-05
63,0.0,1.841832636273466e-05
64,0.009999998845160007,0.2338140308856964
65,0.0,3.0013794457772747e-05
66,0.009999998845160007,0.053524989634752274
67,0.0,6.247523742786143e-06
68,0.0,1.6813735328469193e-06
69,0.05899999663233757,0.3111976385116577
70,0.0,2.5999061108450405e-06
71,0.018999997526407242,0.17724767327308655
72,0.0,1.4292770629253937e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4092568057531025e-06
75,0.0,2.608423983474495e-06
76,0.009999998845160007,0.1164582222700119
77,0.0,3.434727432249929e-06
78,0.06499999761581421,0.9359304308891296
79,0.0,3.152045974275097e-05
80,0.0,4.5968350605107844e-05
81,0.0,0.0006065174820832908
82,0.0,0.00010116031626239419
83,0.009999998845160007,0.27193397283554077
84,0.2770000100135803,0.9446830749511719
