Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014091265620663762
1,0.0,6.939131935723708e-07
2,0.0,3.715283044770904e-17
3,0.0,8.884828162081249e-07
4,0.0,4.229076876072213e-05
5,0.0,1.294485940661616e-08
6,0.0,4.147932486375794e-05
7,0.0,4.147932486375794e-05
8,0.0,4.783278200193308e-07
9,0.0,4.657092358684167e-05
10,0.0,0.0007639781106263399
11,0.0,0.0004418083990458399
12,0.0,0.001130199059844017
13,0.0,0.0015884736785665154
14,0.0,0.001104133203625679
15,0.0,0.011892183683812618
16,0.0,0.0024534871336072683
17,0.0,0.014961791224777699
18,0.0,0.0009434382664039731
19,0.0,0.07918175309896469
20,0.0,0.002639383776113391
21,0.007999999448657036,0.17037948966026306
22,0.01099999900907278,0.14173808693885803
23,0.0,0.0789886862039566
24,0.0,0.0013205365976318717
25,0.02199999801814556,0.17089638113975525
26,0.0,2.450406645948533e-05
27,0.0,0.005081784911453724
28,0.0009999999310821295,0.3723646402359009
29,0.0,0.00088770582806319
30,0.018999997526407242,0.15827029943466187
31,0.0,4.6691733587067574e-05
32,0.019999997690320015,0.18308642506599426
33,0.0,0.0005394946783781052
34,0.019999997690320015,0.18740983307361603
35,0.001999999862164259,0.32896119356155396
36,0.009999998845160007,0.2499140202999115
37,0.009999998845160007,0.214792400598526
38,0.0,0.21494026482105255
39,0.0,0.0004233854706399143
40,0.005999999586492777,0.2509518265724182
41,0.03199999779462814,0.18886491656303406
42,0.0,0.0005406700074672699
43,0.0,5.556947871809825e-05
44,0.0,2.4438340915367007e-05
45,0.0,0.0021505679469555616
46,0.0430000014603138,0.18756049871444702
47,0.02499999850988388,0.16090495884418488
48,0.0,0.0003058832953684032
49,0.025999998673796654,0.17164400219917297
50,0.019999997690320015,0.2059095799922943
51,0.009999998845160007,0.18656499683856964
52,0.0,3.925521468772786e-06
53,0.009999998845160007,0.24682283401489258
54,0.12299998849630356,0.3449977934360504
55,0.0,0.0008458539959974587
56,0.0,0.0003190768475178629
57,0.020999997854232788,0.1926603615283966
58,0.0,7.012941296125064e-06
59,0.006999999284744263,0.26351505517959595
60,0.003000000026077032,0.5175091624259949
61,0.009999998845160007,0.22369582951068878
62,0.0,9.627970575820655e-05
63,0.0,1.782607978384476e-05
64,0.009999998845160007,0.23371358215808868
65,0.0,2.999910429934971e-05
66,0.009999998845160007,0.053493984043598175
67,0.0,6.114742518548155e-06
68,0.0,1.680448235674703e-06
69,0.07099999487400055,0.30934491753578186
70,0.0,2.5993319923145464e-06
71,0.019999997690320015,0.15016207098960876
72,0.0,1.4291273373601143e-06
73,0.018999997526407242,0.9260178804397583
74,0.0,3.408845714147901e-06
75,0.0,2.6081802388944197e-06
76,0.009999998845160007,0.11645151674747467
77,0.0,3.4342369872319978e-06
78,0.07599999010562897,0.9357867240905762
79,0.0,3.151830242131837e-05
80,0.0,4.596374856191687e-05
81,0.0,0.0006063993787392974
82,0.0,0.00010115814075106755
83,0.009999998845160007,0.2719331383705139
84,0.16500000655651093,0.9447206258773804
