Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015510231023654342
1,0.0,8.32073055789806e-07
2,0.0,5.75464059673874e-17
3,0.0,1.06168954516761e-06
4,0.0,4.900646672467701e-05
5,0.0,1.6352588616541652e-08
6,0.0,4.8064619477372617e-05
7,0.0,4.8064619477372617e-05
8,0.0,5.782630978501402e-07
9,0.0,5.38660679012537e-05
10,0.0,0.000846582930535078
11,0.0,0.0004941612132824957
12,0.0,0.0011953534558415413
13,0.0,0.0017227617790922523
14,0.0,0.001218437566421926
15,0.0,0.012844513170421124
16,0.0,0.002640165388584137
17,0.0,0.016101006418466568
18,0.0,0.0010380469029769301
19,0.0,0.08325140923261642
20,0.0,0.0028252769261598587
21,0.006999999284744263,0.20213787257671356
22,0.009999998845160007,0.15029571950435638
23,0.0,0.0821865126490593
24,0.0,0.001403843518346548
25,0.019999999552965164,0.18498700857162476
26,0.0,2.5174038455588743e-05
27,0.0,0.005462014116346836
28,0.0,0.41382360458374023
29,0.0,0.0009812697535380721
30,0.015999997034668922,0.2027769833803177
31,0.0,4.669418922276236e-05
32,0.02099999599158764,0.18152323365211487
33,0.0,0.0005600303411483765
34,0.019999995827674866,0.18853001296520233
35,0.0,0.39447036385536194
36,0.009999998845160007,0.2528438866138458
37,0.009999998845160007,0.21750560402870178
38,0.0,0.21935448050498962
39,0.0,0.0004332160169724375
40,0.003000000026077032,0.3611423969268799
41,0.03199998289346695,0.1924702525138855
42,0.0,0.0005576281691901386
43,0.0,5.682940172846429e-05
44,0.0,2.4442828362225555e-05
45,0.0,0.002343064872547984
46,0.03799998015165329,0.19301380217075348
47,0.022999992594122887,0.1695866733789444
48,0.0,0.00031435556593351066
49,0.02399999089539051,0.17759020626544952
50,0.019999997690320015,0.2059708833694458
51,0.009999998845160007,0.18867194652557373
52,0.0,3.925556484318804e-06
53,0.009999998845160007,0.24773380160331726
54,0.09299997985363007,0.3455025553703308
55,0.0,0.0009054752299562097
56,0.0,0.00033282613730989397
57,0.019999993965029716,0.21266627311706543
58,0.0,7.013431513769319e-06
59,0.007999999448657036,0.19745799899101257
60,0.003999999724328518,0.4538601338863373
61,0.009999998845160007,0.22372791171073914
62,0.0,9.631703142076731e-05
63,0.0,1.8234437447972596e-05
64,0.009999998845160007,0.2337624579668045
65,0.0,3.0006252927705646e-05
66,0.009999998845160007,0.053509075194597244
67,0.0,6.210465016920352e-06
68,0.0,1.680898662925756e-06
69,0.059999991208314896,0.3103960454463959
70,0.0,2.5996068870881572e-06
71,0.019999997690320015,0.15016350150108337
72,0.0,1.4291966863311245e-06
73,0.026999998837709427,0.9189743995666504
74,0.0,3.4090357985405717e-06
75,0.0,2.6082930162374396e-06
76,0.009999998845160007,0.11645463854074478
77,0.0,3.4344702726230025e-06
78,0.07499998807907104,0.9356972575187683
79,0.0,3.151931014144793e-05
80,0.0,4.596589496941306e-05
81,0.0,0.0006064559565857053
82,0.0,0.00010115909390151501
83,0.009999998845160007,0.27193349599838257
84,0.21900001168251038,0.9446830749511719
