Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012211150024086237
1,0.0,5.297620191413444e-07
2,0.0,2.0631935884991642e-17
3,0.0,6.813851314291242e-07
4,0.0,3.4178468922618777e-05
5,0.0,9.313855464654353e-09
6,0.0,3.35240583808627e-05
7,0.0,3.35240583808627e-05
8,0.0,3.633491019172652e-07
9,0.0,3.772914715227671e-05
10,0.0,0.000656377465929836
11,0.0,0.000374782073777169
12,0.0,0.00104562658816576
13,0.0,0.001409190590493381
14,0.0,0.0009534144774079323
15,0.0,0.010608809068799019
16,0.0,0.002229817910119891
17,0.0,0.013514989987015724
18,0.0,0.0008185573969967663
19,0.0,0.07381026446819305
20,0.0,0.0024148509837687016
21,0.009999998845160007,0.13532738387584686
22,0.010999998077750206,0.13892997801303864
23,0.0,0.07436589151620865
24,0.0,0.001213257433846593
25,0.02399996854364872,0.1668091118335724
26,0.0,2.3645601686439477e-05
27,0.0,0.004598538391292095
28,0.0,0.3954848647117615
29,0.0,0.0007652725907973945
30,0.02099994570016861,0.14010441303253174
31,0.0,4.668752080760896e-05
32,0.020999934524297714,0.17836301028728485
33,0.0,0.0005094775115139782
34,0.023999955505132675,0.169221892952919
35,0.001999999862164259,0.3231409192085266
36,0.01199999637901783,0.21762926876544952
37,0.013999992981553078,0.17184166610240936
38,0.0,0.20913299918174744
39,0.0,0.0004106058331672102
40,0.007999999448657036,0.1779818832874298
41,0.046999651938676834,0.17800255119800568
42,0.0,0.0005162449670024216
43,0.0,5.392985258367844e-05
44,0.0,2.4430890334770083e-05
45,0.0,0.001895755878649652
46,0.0639997124671936,0.1810213029384613
47,0.02899978682398796,0.14992345869541168
48,0.0,0.0002950348425656557
49,0.03299979865550995,0.14576049149036407
50,0.022999975830316544,0.18908607959747314
51,0.01099999900907278,0.17427869141101837
52,0.0,3.925456439901609e-06
53,0.012999990954995155,0.20535095036029816
54,0.10899990797042847,0.3449484705924988
55,0.0,0.000773864914663136
56,0.0,0.00030097729177214205
57,0.020999904721975327,0.19262778759002686
58,0.0,7.012110472714994e-06
59,0.006999999284744263,0.26231759786605835
60,0.003999999724328518,0.4506945013999939
61,0.009999996982514858,0.22364267706871033
62,0.0,9.621811477700248e-05
63,0.0,1.7294914869125932e-05
64,0.01099998876452446,0.2170221507549286
65,0.0,2.9987195375724696e-05
66,0.009999998845160007,0.053468845784664154
67,0.0,6.026184109941823e-06
68,0.0,1.6796982436062535e-06
69,0.133999764919281,0.3082250654697418
70,0.0,2.5988683773903176e-06
71,0.020999951288104057,0.14541558921337128
72,0.0,1.4290069429989671e-06
73,0.017999999225139618,0.927928626537323
74,0.0,3.408515794944833e-06
75,0.0,2.607983788038837e-06
76,0.01099999900907278,0.11138651520013809
77,0.0,3.43384317602613e-06
78,0.04399999603629112,0.9372028112411499
79,0.0,3.1516574381385e-05
80,0.0,4.596004873747006e-05
81,0.0,0.0006063039181753993
82,0.0,0.00010115641634911299
83,0.012999949045479298,0.22088198363780975
84,0.07000000029802322,0.9449561834335327
