Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013096410548314452
1,0.0,6.05957552579639e-07
2,0.0,2.7699787246395887e-17
3,0.0,7.776355914757005e-07
4,0.0,3.794884469243698e-05
5,0.0,1.0940048866814323e-08
6,0.0,3.7221489037619904e-05
7,0.0,3.7221489037619904e-05
8,0.0,4.1566801201042836e-07
9,0.0,4.184118733974174e-05
10,0.0,0.0007068643462844193
11,0.0,0.0004061187501065433
12,0.0,0.0010737882694229484
13,0.0,0.0014921773690730333
14,0.0,0.0010243109427392483
15,0.0,0.011203957721590996
16,0.0,0.002303051995113492
17,0.0,0.014102074317634106
18,0.0,0.0008773166919127107
19,0.0,0.07560651749372482
20,0.0,0.002488480880856514
21,0.009999998845160007,0.11317954212427139
22,0.011999999172985554,0.13348717987537384
23,0.0,0.07556109130382538
24,0.0,0.0012489014770835638
25,0.023999985307455063,0.16457325220108032
26,0.0,2.382980710535776e-05
27,0.0,0.004794685635715723
28,0.0,0.3980347812175751
29,0.0,0.0008227776852436364
30,0.01899997517466545,0.1568048894405365
31,0.0,4.6689645387232304e-05
32,0.019999969750642776,0.18164314329624176
33,0.0,0.0005181459127925336
34,0.022999977692961693,0.17305158078670502
35,0.003000000026077032,0.2947072982788086
36,0.009999998845160007,0.2472347468137741
37,0.010999998077750206,0.20221655070781708
38,0.0,0.21038909256458282
39,0.0,0.00041312529356218874
40,0.004999999888241291,0.2839798331260681
41,0.04599985480308533,0.1769377738237381
42,0.0,0.0005217905854806304
43,0.0,5.425314884632826e-05
44,0.0,2.443463381496258e-05
45,0.0,0.002013495424762368
46,0.05099987983703613,0.1838163137435913
47,0.027999913319945335,0.1542721539735794
48,0.0,0.00029736236319877207
49,0.02999991551041603,0.15293195843696594
50,0.021999988704919815,0.19471058249473572
51,0.009999998845160007,0.18504208326339722
52,0.0,3.925487362721469e-06
53,0.01199999637901783,0.21840307116508484
54,0.11199996620416641,0.3449661135673523
55,0.0,0.0007974697509780526
56,0.0,0.0003055695560760796
57,0.021999958902597427,0.18828925490379333
58,0.0,7.01252884027781e-06
59,0.004999999888241291,0.39516109228134155
60,0.001999999862164259,0.5817813277244568
61,0.009999998845160007,0.2236694097518921
62,0.0,9.624892118154094e-05
63,0.0,1.739961408020463e-05
64,0.009999996051192284,0.2336733043193817
65,0.0,2.9993167117936537e-05
66,0.009999998845160007,0.05348146706819534
67,0.0,6.028328243701253e-06
68,0.0,1.6800743196654366e-06
69,0.08399991691112518,0.3088054955005646
70,0.0,2.5991012080339715e-06
71,0.01999998278915882,0.1501609981060028
72,0.0,1.429067424396635e-06
73,0.01899999938905239,0.9272351264953613
74,0.0,3.4086810956068803e-06
75,0.0,2.6080822408403037e-06
76,0.009999998845160007,0.11644885689020157
77,0.0,3.434041673244792e-06
78,0.06499999761581421,0.9359816312789917
79,0.0,3.1517443858319893e-05
80,0.0,4.596192229655571e-05
81,0.0,0.000606351881287992
82,0.0,0.00010115727491211146
83,0.010999979451298714,0.25491636991500854
84,0.13399997353553772,0.9446867108345032
